time,channel,data
2023-10-24T06:08:33.057885,11,151
2023-10-24T06:12:11.215627,11,150
2023-10-24T06:13:23.986887,11,150
2023-10-24T06:14:36.744410,11,151
2023-10-24T06:15:49.520466,11,151
2023-10-24T06:17:02.256510,11,151
2023-10-24T06:18:15.233795,11,151
2023-10-24T06:19:28.273368,11,151
2023-10-24T06:20:41.349001,11,151
2023-10-24T06:23:07.492025,11,151
2023-10-24T06:24:20.566490,11,151
2023-10-24T06:26:47.433050,11,150
2023-10-24T06:28:01.065923,11,150
2023-10-24T06:41:58.928665,11,151
2023-10-24T06:43:11.572729,11,151
2023-10-24T06:44:24.188751,11,151
2023-10-24T06:46:49.764538,11,150
2023-10-24T06:48:02.546462,11,150
2023-10-24T06:51:40.919977,11,151
2023-10-24T06:57:46.132067,11,152
2023-10-24T07:01:25.895538,11,151
2023-10-24T07:02:39.513430,11,151
2023-10-24T07:03:53.123977,11,151
2023-10-24T07:05:06.715679,11,151
2023-10-24T07:11:18.263927,11,151
2023-10-24T07:13:47.839579,11,151
2023-10-24T07:15:02.582357,11,151
2023-10-24T07:16:37.543765,11,150
2023-10-24T07:19:02.786718,11,151
2023-10-24T07:22:40.985457,11,151
2023-10-24T07:23:53.718171,11,150
2023-10-24T07:25:06.471653,11,151
2023-10-24T07:26:19.254571,11,151
2023-10-24T07:27:32.123931,11,151
2023-10-24T07:32:24.374573,11,151
2023-10-24T07:36:03.986880,11,151
2023-10-24T07:37:17.587151,11,151
2023-10-24T07:39:44.840858,11,151
2023-10-24T07:42:12.034586,11,151
2023-10-24T07:43:26.744391,11,151
2023-10-24T07:44:41.471677,11,151
2023-10-24T07:51:14.717341,11,152
2023-10-24T07:53:40.047164,11,152
2023-10-24T07:56:05.538908,11,152
2023-10-24T07:59:43.859119,11,152
2023-10-24T08:00:56.623097,11,152
2023-10-24T08:04:35.448155,11,152
2023-10-24T08:07:01.479877,11,152
2023-10-24T08:10:41.171078,11,153
2023-10-24T08:11:54.778893,11,153
2023-10-24T08:14:21.998359,11,153
2023-10-24T08:15:35.618341,11,153
2023-10-24T08:18:03.965493,11,152
2023-10-24T08:20:33.407597,11,152
2023-10-24T08:23:02.899127,11,152
2023-10-24T08:27:04.014124,11,152
2023-10-24T08:28:16.627031,11,152
2023-10-24T08:30:42.015087,11,153
2023-10-24T08:31:54.767087,11,153
2023-10-24T08:34:20.297827,11,153
2023-10-24T08:37:58.774017,11,154
2023-10-24T08:41:37.848365,11,154
2023-10-24T08:42:50.916219,11,154
2023-10-24T08:44:03.983322,11,154
2023-10-24T08:46:31.246913,11,153
2023-10-24T08:50:12.079533,11,154
2023-10-24T08:51:25.692186,11,154
2023-10-24T08:53:54.919488,11,154
2023-10-24T08:55:09.702353,11,154
2023-10-24T09:01:39.889846,11,155
2023-10-24T09:02:52.565674,11,156
2023-10-24T09:04:05.213781,11,156
2023-10-24T09:05:18.023752,11,156
2023-10-24T09:08:56.367982,11,156
2023-10-24T09:10:09.119296,11,156
2023-10-24T09:11:21.886559,11,156
2023-10-24T09:12:34.957044,11,156
2023-10-24T09:16:14.160605,11,157
2023-10-24T09:17:27.265589,11,157
2023-10-24T09:21:07.661718,11,159
2023-10-24T09:22:21.353881,11,159
2023-10-24T09:23:35.022108,11,159
2023-10-24T09:24:48.633898,11,159
2023-10-24T09:28:31.164697,11,159
2023-10-24T09:31:00.664139,11,159
2023-10-24T09:32:15.425947,11,159
2023-10-24T09:33:30.200667,11,159
2023-10-24T09:38:45.195696,11,158
2023-10-24T09:41:10.805980,11,159
2023-10-24T09:42:23.603713,11,158
2023-10-24T09:43:36.393428,11,159
2023-10-24T09:44:49.206293,11,159
2023-10-24T09:46:02.020842,11,159
2023-10-24T09:47:15.085024,11,159
2023-10-24T09:48:28.137987,11,159
2023-10-24T09:49:41.205416,11,159
2023-10-24T09:54:33.836316,11,161
2023-10-24T09:55:47.424591,11,161
2023-10-24T09:58:14.583826,11,160
2023-10-24T09:59:28.199758,11,159
2023-10-24T10:00:41.815937,11,159
2023-10-24T10:01:55.724179,11,160
2023-10-24T10:08:09.494050,11,161
2023-10-24T10:10:59.141953,11,161
2023-10-24T10:13:24.428307,11,161
2023-10-24T10:14:37.160494,11,161
2023-10-24T10:15:49.928917,11,161
2023-10-24T10:18:15.472604,11,161
2023-10-24T10:19:28.225804,11,161
2023-10-24T10:21:54.094972,11,162
2023-10-24T10:23:07.164977,11,164
2023-10-24T10:25:33.235166,11,166
2023-10-24T10:26:46.287181,11,166
2023-10-24T10:27:59.302303,11,164
2023-10-24T10:29:12.628372,11,164
2023-10-24T10:34:07.013800,11,162
2023-10-24T10:35:20.581634,11,162
2023-10-24T10:36:34.166450,11,162
2023-10-24T10:42:47.826543,11,162
2023-10-24T10:44:02.546965,11,162
2023-10-24T10:49:15.361600,11,162
2023-10-24T11:05:04.231622,11,169
2023-10-24T11:08:45.093513,11,168
2023-10-24T11:12:26.985808,11,169
2023-10-24T11:14:56.546457,11,169
2023-10-24T11:17:26.099687,11,168
2023-10-24T11:18:40.885625,11,168
2023-10-24T11:20:15.823890,11,167
2023-10-24T11:22:41.102222,11,167
2023-10-24T11:23:53.903660,11,167
2023-10-24T11:27:32.318044,11,167
2023-10-24T11:31:10.905486,11,167
2023-10-24T11:33:37.078197,11,167
2023-10-24T11:34:50.168598,11,167
2023-10-24T11:37:16.324249,11,168
2023-10-24T11:40:56.624865,11,168
2023-10-24T11:42:10.232288,11,168
2023-10-24T11:43:23.874171,11,169
2023-10-24T11:47:05.845542,11,171
2023-10-24T11:52:04.798169,11,169
2023-10-24T11:53:19.544378,11,169
2023-10-24T11:54:54.477423,11,168
2023-10-24T11:56:07.110638,11,168
2023-10-24T11:58:32.529322,11,168
2023-10-24T11:59:45.316008,11,169
2023-10-24T12:03:23.675055,11,170
2023-10-24T12:04:36.473359,11,170
2023-10-24T12:09:28.506980,11,171
2023-10-24T12:10:41.588041,11,171
2023-10-24T12:14:21.323520,11,171
2023-10-24T12:18:02.285023,11,171
2023-10-24T12:19:15.943743,11,171
2023-10-24T12:20:29.608794,11,171
2023-10-24T12:21:44.389311,11,171
2023-10-24T12:25:28.805736,11,171
2023-10-24T12:26:43.583403,11,171
2023-10-24T12:27:58.358752,11,171
2023-10-24T12:34:23.565717,11,171
2023-10-24T12:35:36.347804,11,171
2023-10-24T12:41:40.655583,11,171
2023-10-24T12:42:53.710667,11,171
2023-10-24T12:45:19.915599,11,171
2023-10-24T12:46:33.017915,11,171
2023-10-24T12:51:27.038562,11,172
2023-10-24T12:52:40.701210,11,172
2023-10-24T12:55:08.057950,11,172
2023-10-24T12:56:22.835515,11,172
2023-10-24T12:57:37.601508,11,172
2023-10-24T12:58:52.424291,11,172
2023-10-24T13:00:07.244802,11,172
2023-10-24T13:02:36.883467,11,173
2023-10-24T13:07:48.918952,11,176
2023-10-24T13:10:14.609871,11,175
2023-10-24T13:13:53.024262,11,175
2023-10-24T13:16:18.933914,11,174
2023-10-24T13:17:32.040199,11,175
2023-10-24T13:18:45.157838,11,176
2023-10-24T13:21:11.396650,11,176
2023-10-24T13:23:38.165355,11,177
2023-10-24T13:26:05.494778,11,179
2023-10-24T13:31:01.031767,11,181
2023-10-24T13:32:15.835765,11,181
2023-10-24T13:36:00.209637,11,181
2023-10-24T13:37:14.941924,11,181
2023-10-24T13:38:48.180702,11,182
2023-10-24T13:40:00.835300,11,182
2023-10-24T13:41:13.497782,11,182
2023-10-24T13:43:38.991281,11,181
2023-10-24T13:44:51.823697,11,181
2023-10-24T13:47:17.513930,11,181
2023-10-24T13:48:30.358380,11,181
2023-10-24T13:50:56.293245,11,181
2023-10-24T13:52:09.371924,11,181
2023-10-24T13:54:35.497732,11,182
2023-10-24T13:55:48.600444,11,182
2023-10-24T13:57:01.703877,11,181
2023-10-24T14:00:42.544298,11,181
2023-10-24T14:03:09.786627,11,181
2023-10-24T14:04:23.407578,11,181
2023-10-24T14:05:37.620141,11,181
2023-10-24T14:06:52.430826,11,181
2023-10-24T14:14:41.243896,11,182
2023-10-24T14:17:06.574203,11,182
2023-10-24T14:20:44.968890,11,182
2023-10-24T14:21:57.757816,11,182
2023-10-24T14:26:49.549688,11,184
2023-10-24T14:28:02.618479,11,184
2023-10-24T14:32:55.313416,11,183
2023-10-24T14:34:08.949113,11,182
2023-10-24T14:35:22.576016,11,182
2023-10-24T14:36:36.199724,11,182
2023-10-24T14:37:49.824337,11,181
2023-10-24T14:41:32.112658,11,181
2023-10-24T14:42:46.870194,11,181
2023-10-24T14:44:01.603942,11,181
2023-10-24T14:47:45.873321,11,181
2023-10-24T14:51:46.129785,11,181
2023-10-24T14:55:24.510633,11,181
2023-10-24T14:57:50.083563,11,181
2023-10-24T15:00:15.921948,11,181
2023-10-24T15:01:28.999971,11,181
2023-10-24T15:05:08.144451,11,180
2023-10-24T15:07:34.466200,11,179
2023-10-24T15:10:01.644158,11,179
2023-10-24T15:12:28.841841,11,179
2023-10-24T15:13:42.448995,11,179
2023-10-24T15:16:10.784708,11,179
2023-10-24T15:17:25.517037,11,179
2023-10-24T15:18:40.212719,11,179
2023-10-24T15:19:54.930144,11,179
2023-10-24T15:22:24.367801,11,179
2023-10-24T15:23:59.263806,11,179
2023-10-24T15:26:24.508861,11,178
2023-10-24T15:27:37.265251,11,178
2023-10-24T15:28:50.039757,11,178
2023-10-24T15:30:02.800105,11,177
2023-10-24T15:31:15.567961,11,177
2023-10-24T15:32:28.325974,11,177
2023-10-24T15:33:41.116321,11,177
2023-10-24T15:37:20.185242,11,178
2023-10-24T15:39:46.277004,11,177
2023-10-24T15:40:59.335801,11,177
2023-10-24T15:42:12.570284,11,177
2023-10-24T15:43:26.195188,11,177
2023-10-24T15:44:39.795178,11,177
2023-10-24T15:52:03.742450,11,177
2023-10-24T15:54:33.167636,11,177
2023-10-24T15:58:37.455930,11,178
2023-10-24T15:59:50.078828,11,177
2023-10-24T16:01:02.647547,11,177
2023-10-24T16:02:15.396241,11,177
2023-10-24T16:04:40.922164,11,176
2023-10-24T16:05:53.681093,11,175
2023-10-24T16:07:06.451478,11,174
2023-10-24T16:09:32.136802,11,174
2023-10-24T16:13:11.242270,11,173
2023-10-24T16:19:17.589464,11,174
2023-10-24T16:20:31.178405,11,174
2023-10-24T16:24:11.929669,11,174
2023-10-24T16:25:26.659490,11,174
2023-10-24T16:33:15.087426,11,174
2023-10-24T16:34:27.696745,11,174
2023-10-24T16:35:40.334675,11,174
2023-10-24T16:38:05.823244,11,174
2023-10-24T16:40:31.300841,11,174
2023-10-24T16:41:44.035026,11,175
2023-10-24T16:42:56.750302,11,175
2023-10-24T16:44:09.539479,11,176
2023-10-24T16:45:22.532184,11,175
2023-10-24T16:47:48.610719,11,176
2023-10-24T16:51:27.763601,11,176
2023-10-24T16:53:54.862676,11,176
2023-10-24T16:55:08.400769,11,176
2023-10-24T16:56:22.012626,11,176
2023-10-24T17:06:17.574061,11,174
2023-10-24T17:10:17.225098,11,174
2023-10-24T17:15:08.203345,11,174
2023-10-24T17:16:20.981479,11,174
2023-10-24T17:18:46.562295,11,175
2023-10-24T17:22:25.714225,11,175
2023-10-24T17:24:51.794011,11,176
2023-10-24T17:26:04.825047,11,176
2023-10-24T17:27:18.418767,11,176
2023-10-24T17:29:45.614716,11,176
2023-10-24T17:32:12.791424,11,176
2023-10-24T17:34:41.120028,11,175
2023-10-24T17:37:10.564430,11,175
2023-10-24T17:39:40.017949,11,174
2023-10-24T17:44:53.625100,11,174
2023-10-24T17:47:18.989761,11,174
2023-10-24T17:48:31.732081,11,175
2023-10-24T17:50:57.260684,11,174
2023-10-24T17:52:10.028795,11,174
2023-10-24T17:53:22.805760,11,174
2023-10-24T17:54:35.862766,11,174
2023-10-24T18:00:41.118062,11,174
2023-10-24T18:01:54.702634,11,174
2023-10-24T18:03:08.294354,11,174
2023-10-24T18:04:21.898335,11,174
2023-10-24T18:08:02.668401,11,175
2023-10-24T18:09:17.114797,11,175
2023-10-24T18:13:01.298188,11,175
2023-10-24T18:15:30.734093,11,175
2023-10-24T18:17:03.940045,11,175
2023-10-24T18:18:16.546664,11,175
2023-10-24T18:20:41.761748,11,175
2023-10-24T18:23:07.250951,11,175
2023-10-24T18:26:45.522397,11,175
2023-10-24T18:27:58.240878,11,174
2023-10-24T18:29:11.222767,11,174
2023-10-24T18:34:03.201743,11,173
2023-10-24T18:35:16.231310,11,173
2023-10-24T18:37:43.414521,11,173
2023-10-24T18:46:21.416591,11,172
2023-10-24T18:48:50.847239,11,172
2023-10-24T18:50:05.583898,11,172
2023-10-24T18:56:33.003995,11,172
2023-10-24T19:00:10.857003,11,172
2023-10-24T19:01:23.460374,11,171
2023-10-24T19:02:36.105876,11,171
2023-10-24T19:03:49.030571,11,171
2023-10-24T19:07:27.812016,11,171
2023-10-24T19:08:40.744368,11,171
2023-10-24T19:09:53.667125,11,171
2023-10-24T19:11:07.013247,11,171
2023-10-24T19:13:34.021700,11,171
2023-10-24T19:14:47.555824,11,171
2023-10-24T19:16:01.082171,11,170
2023-10-24T19:19:42.953936,11,170
2023-10-24T19:20:57.554490,11,170
2023-10-24T19:22:12.162186,11,170
2023-10-24T19:28:43.213439,11,169
2023-10-24T19:32:21.021358,11,169
2023-10-24T19:33:33.693650,11,169
2023-10-24T19:34:46.357359,11,169
2023-10-24T19:35:58.982901,11,169
2023-10-24T19:39:37.550696,11,168
2023-10-24T19:45:42.461649,11,167
2023-10-24T19:48:09.438436,11,167
2023-10-24T19:50:36.467381,11,167
2023-10-24T19:51:50.030331,11,167
2023-10-24T19:54:18.228270,11,167
2023-10-24T19:56:47.507242,11,167
2023-10-24T20:02:06.230342,11,167
2023-10-24T20:03:18.758416,11,167
2023-10-24T20:04:31.314978,11,167
2023-10-24T20:05:43.980717,11,167
2023-10-24T20:06:56.641798,11,167
2023-10-24T20:08:09.298428,11,167
2023-10-24T20:09:21.973251,11,167
2023-10-24T20:10:34.631106,11,167
2023-10-24T20:14:13.086952,11,167
2023-10-24T20:19:04.887513,11,166
2023-10-24T20:20:17.994727,11,167
2023-10-24T20:22:44.986539,11,166
2023-10-24T20:28:53.659585,11,166
2023-10-24T20:30:08.292411,11,166
2023-10-24T20:31:22.919831,11,166
2023-10-24T20:33:52.197884,11,166
2023-10-24T20:36:41.587019,11,166
2023-10-24T20:37:54.086008,11,166
2023-10-24T20:39:06.601492,11,166
2023-10-24T20:40:19.245082,11,166
2023-10-24T20:43:57.232769,11,165
2023-10-24T20:47:35.367790,11,165
2023-10-24T20:53:40.116255,11,165
2023-10-24T20:54:53.038327,11,165
2023-10-24T20:57:20.031047,11,164
2023-10-24T21:02:14.062335,11,164
2023-10-24T21:04:43.308825,11,164
2023-10-24T21:13:41.656532,11,164
2023-10-24T21:14:54.312793,11,164
2023-10-24T21:17:19.658388,11,164
2023-10-24T21:18:32.345940,11,164
2023-10-24T21:19:45.025761,11,164
2023-10-24T21:22:10.516622,11,164
2023-10-24T21:25:49.445752,11,164
2023-10-24T21:27:02.448530,11,164
2023-10-24T21:28:15.466090,11,164
2023-10-24T21:29:28.455527,11,164
2023-10-24T21:34:22.677994,11,164
2023-10-24T21:44:17.488136,11,162
2023-10-24T21:50:41.912935,11,161
2023-10-24T21:51:54.555384,11,161
2023-10-24T21:53:07.251459,11,161
2023-10-24T21:54:19.941795,11,161
2023-10-24T22:00:24.145328,11,162
2023-10-24T22:01:37.099408,11,162
2023-10-24T22:04:02.987329,11,162
2023-10-24T22:06:29.984631,11,162
2023-10-24T22:08:56.968517,11,162
2023-10-24T22:15:07.804913,11,162
2023-10-24T22:16:22.391138,11,162
2023-10-24T22:17:36.999781,11,162
2023-10-24T22:18:51.601349,11,162
2023-10-24T22:20:25.241301,11,162
2023-10-24T22:21:37.760348,11,162
2023-10-24T22:24:02.836053,11,162
2023-10-24T22:25:15.530529,11,162
2023-10-24T22:26:28.211693,11,162
2023-10-24T22:30:06.299086,11,161
2023-10-24T22:32:31.954331,11,161
2023-10-24T22:33:44.916584,11,161
2023-10-24T22:38:36.683997,11,161
2023-10-24T22:41:03.706117,11,161
2023-10-24T22:50:56.129096,11,161
2023-10-24T22:56:11.036816,11,160
2023-10-24T22:58:36.180353,11,160
2023-10-24T22:59:48.882298,11,160
2023-10-24T23:04:39.696402,11,160
2023-10-24T23:08:18.274114,11,159
2023-10-24T23:09:31.201318,11,159
2023-10-24T23:10:44.107409,11,159
2023-10-24T23:15:37.023408,11,159
2023-10-24T23:18:04.040594,11,159
2023-10-24T23:22:59.743946,11,158
2023-10-24T23:25:28.978702,11,158
2023-10-24T23:29:12.883351,11,158
2023-10-24T23:32:00.206344,11,158
2023-10-24T23:33:12.733789,11,158
2023-10-24T23:34:25.396848,11,157
2023-10-24T23:36:50.775522,11,157
2023-10-24T23:42:54.702185,11,157
2023-10-24T23:44:07.648143,11,157
2023-10-24T23:45:20.588155,11,157
2023-10-24T23:46:33.500034,11,157
2023-10-24T23:48:59.775821,11,157
2023-10-24T23:51:26.790758,11,157
2023-10-24T23:52:40.344658,11,157
2023-10-24T23:55:07.420111,11,157
2023-10-24T23:56:21.211092,11,157
2023-10-25T00:00:05.110934,11,157
2023-10-25T00:06:36.325674,11,156
2023-10-25T00:07:48.862731,11,156
2023-10-25T00:17:30.785836,11,156
2023-10-25T00:19:56.725139,11,156
2023-10-25T00:21:09.664188,11,156
2023-10-25T00:22:22.610158,11,156
2023-10-25T00:23:35.862044,11,156
2023-10-25T00:27:16.396435,11,156
2023-10-25T00:30:56.887842,11,156
2023-10-25T00:35:55.225653,11,156
2023-10-25T00:38:24.479735,11,156
2023-10-25T00:39:59.235666,11,156
2023-10-25T00:42:24.215987,11,156
2023-10-25T00:43:36.858629,11,156
2023-10-25T00:44:49.478436,11,155
2023-10-25T00:46:02.092237,11,155
2023-10-25T00:47:14.743090,11,155
2023-10-25T00:48:27.412860,11,155
2023-10-25T00:53:18.907396,11,155
2023-10-25T00:54:31.899999,11,155
2023-10-25T00:59:24.537997,11,154
2023-10-25T01:01:51.630974,11,154
2023-10-25T01:04:18.672839,11,154
2023-10-25T01:06:46.870336,11,154
2023-10-25T01:08:01.531213,11,154
2023-10-25T01:09:16.191157,11,153
2023-10-25T01:11:45.514648,11,153
2023-10-25T01:19:25.424018,11,153
2023-10-25T01:20:38.108442,11,153
2023-10-25T01:21:50.782840,11,153
2023-10-25T01:24:16.100807,11,153
2023-10-25T01:25:28.879981,11,152
2023-10-25T01:26:41.808770,11,152
2023-10-25T01:30:20.505202,11,152
2023-10-25T01:32:46.411101,11,152
2023-10-25T01:35:13.427237,11,152
2023-10-25T01:38:53.915496,11,152
2023-10-25T01:40:07.390728,11,152
2023-10-25T01:42:36.555172,11,152
2023-10-25T01:45:05.736296,11,152
2023-10-25T01:47:34.913500,11,152
2023-10-25T01:50:22.239740,11,152
2023-10-25T01:57:38.148722,11,151
2023-10-25T02:00:03.506188,11,151
2023-10-25T02:01:16.390058,11,151
2023-10-25T02:03:42.234959,11,151
2023-10-25T02:04:55.196771,11,151
2023-10-25T02:07:21.130437,11,151
2023-10-25T02:11:01.645633,11,151
2023-10-25T02:12:15.153909,11,151
2023-10-25T02:13:28.644929,11,151
2023-10-25T02:17:11.334562,11,151
2023-10-25T02:19:40.463298,11,151
2023-10-25T02:24:56.271888,11,151
2023-10-25T02:26:08.782179,11,151
2023-10-25T02:27:21.357632,11,151
2023-10-25T02:29:46.681908,11,151
2023-10-25T02:30:59.364276,11,151
2023-10-25T02:35:50.297280,11,151
2023-10-25T02:37:03.261544,11,151
2023-10-25T02:40:42.043658,11,151
2023-10-25T02:43:08.439589,11,151
2023-10-25T02:48:02.523504,11,151
2023-10-25T02:49:16.028801,11,151
2023-10-25T02:52:59.937957,11,151
2023-10-25T02:58:17.401043,11,151
2023-10-25T02:59:29.939033,11,151
2023-10-25T03:00:42.453195,11,151
2023-10-25T03:03:07.623654,11,151
2023-10-25T03:04:20.319320,11,151
2023-10-25T03:09:10.944449,11,151
2023-10-25T03:11:36.774081,11,151
2023-10-25T03:12:49.719191,11,151
2023-10-25T03:14:02.704029,11,151
2023-10-25T03:15:15.650486,11,151
2023-10-25T03:16:28.575844,11,151
2023-10-25T03:17:42.091821,11,151
2023-10-25T03:21:22.620516,11,151
2023-10-25T03:25:03.972258,11,151
2023-10-25T03:31:17.075756,11,151
2023-10-25T03:35:15.221288,11,151
2023-10-25T03:40:05.717531,11,151
2023-10-25T03:41:18.365203,11,151
2023-10-25T03:44:56.554460,11,151
2023-10-25T03:48:35.354832,11,152
2023-10-25T03:49:48.282397,11,152
2023-10-25T03:52:14.691453,11,151
2023-10-25T03:54:41.652538,11,151
2023-10-25T03:57:08.545157,11,151
2023-10-25T03:59:36.086522,11,151
2023-10-25T04:00:50.665529,11,151
2023-10-25T04:05:49.134232,11,152
2023-10-25T04:09:50.946876,11,151
2023-10-25T04:11:03.465354,11,151
2023-10-25T04:18:19.367569,11,151
2023-10-25T04:21:58.203654,11,151
2023-10-25T04:26:50.546485,11,151
2023-10-25T04:34:12.082287,11,152
2023-10-25T04:36:41.365051,11,152
2023-10-25T04:37:55.997774,11,152
2023-10-25T04:39:10.626793,11,152
2023-10-25T04:40:25.220150,11,152
2023-10-25T04:44:27.117184,11,152
2023-10-25T04:46:52.398699,11,152
2023-10-25T04:48:05.115015,11,152
2023-10-25T04:50:30.488124,11,152
2023-10-25T04:51:43.147692,11,152
2023-10-25T04:52:55.783990,11,152
2023-10-25T04:54:08.701992,11,152
2023-10-25T04:55:21.602805,11,152
2023-10-25T04:57:47.410378,11,152
2023-10-25T04:59:00.366659,11,152
2023-10-25T05:00:13.308537,11,152
2023-10-25T05:02:40.078837,11,152
2023-10-25T05:03:53.593995,11,152
2023-10-25T05:06:20.665333,11,152
2023-10-25T05:07:34.187002,11,152
2023-10-25T05:08:47.697699,11,152
2023-10-25T05:10:02.336577,11,152
2023-10-25T05:11:16.969890,11,152
2023-10-25T05:13:46.286244,11,152
2023-10-25T05:15:00.935896,11,151
2023-10-25T05:16:15.563507,11,151
2023-10-25T05:19:02.844059,11,151
2023-10-25T05:20:15.377564,11,151
2023-10-25T05:21:28.053395,11,151
2023-10-25T05:22:40.718782,11,151
2023-10-25T05:25:06.051610,11,151
2023-10-25T05:26:18.747002,11,151
2023-10-25T05:27:31.432192,11,151
2023-10-25T05:28:44.332986,11,151
2023-10-25T05:32:23.320838,11,151
2023-10-25T05:33:36.310246,11,151
2023-10-25T05:34:49.270984,11,151
2023-10-25T05:37:15.853112,11,151
2023-10-25T05:38:29.381116,11,151
2023-10-25T05:40:56.412266,11,151
2023-10-25T05:42:09.908288,11,151
2023-10-25T05:47:07.310186,11,151
2023-10-25T05:53:38.612069,11,151
2023-10-25T05:58:29.331488,11,151
2023-10-25T06:02:07.412389,11,151
2023-10-25T06:04:33.205061,11,151
2023-10-25T06:06:59.098033,11,151
2023-10-25T06:08:12.058115,11,151
2023-10-25T06:10:37.950593,11,151
2023-10-25T06:14:18.443288,11,150
2023-10-25T06:15:31.964292,11,151
2023-10-25T06:19:13.658795,11,151
2023-10-25T06:21:42.965010,11,150
2023-10-25T06:28:14.238414,11,150
2023-10-25T06:29:26.792050,11,150
2023-10-25T06:31:52.088762,11,150
2023-10-25T06:34:17.467898,11,149
2023-10-25T06:36:42.872162,11,150
