time,channel,data
2023-11-27T10:16:19.286728,30,1113
2023-11-27T10:17:12.391333,30,13652
2023-11-27T10:22:46.266601,30,12753
2023-11-27T10:28:05.738121,30,1111
2023-11-27T10:38:51.694881,30,651
2023-11-27T10:40:58.915246,30,1112
2023-11-27T10:43:11.921963,30,1111
2023-11-27T10:53:57.903841,30,641
2023-11-27T10:56:05.918569,30,1112
2023-11-27T11:09:04.139133,30,641
2023-11-27T11:13:24.411865,30,1111
2023-11-27T11:16:43.794953,30,1113
2023-11-27T11:19:51.566948,30,13201
2023-11-27T11:23:10.878028,30,12903
2023-11-27T11:24:10.547196,30,651
2023-11-27T11:27:29.829173,30,573
2023-11-27T11:28:30.846122,30,1111
2023-11-27T11:32:47.597675,30,13952
2023-11-27T11:38:17.168938,30,12903
2023-11-27T11:42:36.050028,30,563
2023-11-27T11:46:56.338482,30,1113
2023-11-27T11:47:54.763062,30,13952
2023-11-27T11:50:04.390027,30,13351
2023-11-27T11:54:23.313571,30,661
2023-11-27T11:57:42.291459,30,573
2023-11-27T12:02:02.579353,30,1113
2023-11-27T12:05:10.696492,30,13351
2023-11-27T12:07:20.962998,30,722
2023-11-27T12:09:29.697187,30,651
2023-11-27T12:13:49.981684,30,1111
2023-11-27T12:17:08.985107,30,1113
2023-11-27T12:24:36.070980,30,651
2023-11-27T12:26:48.619168,30,1112
2023-11-27T12:27:55.027971,30,583
2023-11-27T12:28:56.348740,30,1111
2023-11-27T12:33:16.015234,30,14252
2023-11-27T12:38:42.380400,30,13203
2023-11-27T12:39:42.377733,30,671
2023-11-27T12:43:01.345754,30,583
2023-11-27T12:47:21.603069,30,1113
2023-11-27T12:48:22.856597,30,14402
2023-11-27T12:53:48.687777,30,13203
2023-11-27T12:57:02.533082,30,1112
2023-11-27T12:59:09.199538,30,1111
2023-11-27T13:03:29.993359,30,14252
2023-11-27T13:08:55.044540,30,13203
2023-11-27T13:22:56.171090,30,822
2023-11-27T13:24:01.449948,30,13353
2023-11-27T13:25:01.942078,30,661
2023-11-27T13:29:22.215189,30,1111
2023-11-27T13:35:49.419787,30,13651
2023-11-27T13:38:03.115207,30,952
2023-11-27T13:42:23.610107,30,1112
2023-11-27T13:44:28.748159,30,1111
2023-11-27T13:48:51.042951,30,14552
2023-11-27T13:53:10.159913,30,962
2023-11-27T13:54:14.707678,30,13503
2023-11-27T13:55:14.956158,30,671
2023-11-27T13:57:30.578268,30,1112
2023-11-27T14:09:21.807863,30,13353
2023-11-27T14:10:21.767154,30,681
2023-11-27T14:12:37.493072,30,1112
2023-11-27T14:14:42.221841,30,1111
2023-11-27T14:24:28.846853,30,13503
2023-11-27T14:25:28.576444,30,671
2023-11-27T14:34:11.921789,30,15002
2023-11-27T14:39:35.917588,30,13503
2023-11-27T14:42:51.665072,30,1112
2023-11-27T14:43:55.085155,30,563
2023-11-27T14:55:42.235982,30,671
2023-11-27T14:59:02.172725,30,553
2023-11-27T15:08:45.372920,30,852
2023-11-27T15:10:49.038701,30,671
2023-11-27T15:13:05.859496,30,1112
2023-11-27T15:19:33.297417,30,15002
2023-11-27T15:24:57.361425,30,13353
2023-11-27T15:30:16.164624,30,1111
2023-11-27T15:33:37.111231,30,1113
2023-11-27T15:34:40.525667,30,14852
2023-11-27T15:38:59.693615,30,832
2023-11-27T15:40:04.605510,30,13353
2023-11-27T15:41:02.596524,30,661
2023-11-27T15:44:23.821991,30,523
2023-11-27T15:45:23.052515,30,1111
2023-11-27T15:54:06.815364,30,822
2023-11-27T15:55:11.976989,30,13353
2023-11-27T15:58:27.338479,30,1112
2023-11-27T16:00:29.859430,30,1111
2023-11-27T16:10:19.329167,30,13353
2023-11-27T16:20:02.024583,30,14702
2023-11-27T16:26:22.896103,30,651
2023-11-27T16:29:45.792006,30,433
2023-11-27T16:30:43.266072,30,1111
2023-11-27T16:34:06.263204,30,1113
2023-11-27T16:35:09.095225,30,14702
2023-11-27T16:39:28.239108,30,772
2023-11-27T16:44:52.824491,30,423
2023-11-27T16:49:13.327756,30,1113
2023-11-27T16:50:16.222148,30,14552
2023-11-27T16:55:40.732579,30,13203
2023-11-27T16:56:36.221549,30,641
2023-11-27T17:00:56.578936,30,1111
2023-11-27T17:04:20.302881,30,1113
2023-11-27T17:05:23.273362,30,14552
2023-11-27T17:10:47.667325,30,13203
2023-11-27T17:11:42.825242,30,621
2023-11-27T17:15:06.766440,30,393
2023-11-27T17:26:49.588817,30,571
2023-11-27T17:31:10.011059,30,1111
2023-11-27T17:34:33.641234,30,1113
2023-11-27T17:41:00.776253,30,13203
2023-11-27T17:41:56.208409,30,581
2023-11-27T17:46:16.517850,30,1111
2023-11-27T17:49:40.037459,30,1113
2023-11-27T17:52:43.657521,30,13651
2023-11-27T17:56:07.179044,30,13203
2023-11-27T18:04:46.404296,30,1113
2023-11-27T18:05:52.344856,30,14102
2023-11-27T18:12:08.799259,30,561
2023-11-27T18:16:29.107427,30,1111
2023-11-27T18:19:52.669413,30,1113
2023-11-27T18:22:56.217251,30,13651
2023-11-27T18:26:19.738949,30,13203
2023-11-27T18:27:15.151477,30,591
2023-11-27T18:29:39.182080,30,1112
2023-11-27T18:42:21.506174,30,561
2023-11-27T18:45:44.794666,30,453
2023-11-27T18:46:41.755508,30,1111
2023-11-27T18:51:13.832363,30,13952
2023-11-27T18:53:08.803741,30,13651
2023-11-27T18:55:33.038908,30,542
2023-11-27T18:56:31.864250,30,13203
2023-11-27T19:01:47.966709,30,1111
2023-11-27T19:05:10.833660,30,1113
2023-11-27T19:06:21.067249,30,13952
2023-11-27T19:11:37.748075,30,13203
2023-11-27T19:15:00.728643,30,1112
2023-11-27T19:16:54.322937,30,1111
2023-11-27T19:20:16.692877,30,1113
2023-11-27T19:21:28.164000,30,13952
2023-11-27T19:23:21.448757,30,13651
2023-11-27T19:26:43.584468,30,13203
2023-11-27T19:30:07.854426,30,1112
2023-11-27T19:35:22.349328,30,3703
2023-11-27T19:40:54.556767,30,392
2023-11-27T19:42:46.766896,30,291
2023-11-27T19:45:15.103693,30,1112
2023-11-27T19:47:07.033829,30,1111
2023-11-27T19:56:01.754274,30,132
2023-11-27T20:00:22.200516,30,3382
2023-11-27T20:11:08.962435,30,152
2023-11-27T20:16:19.348574,30,53
2023-11-27T20:21:56.947684,30,13652
2023-11-27T20:32:25.164533,30,3401
2023-11-27T20:38:52.221536,30,13351
2023-11-27T20:41:23.384017,30,182
2023-11-27T20:43:11.104363,30,161
2023-11-27T20:46:30.532537,30,53
2023-11-27T20:47:31.208914,30,3401
2023-11-27T20:53:58.172968,30,13351
2023-11-27T21:00:51.035457,30,3392
2023-11-27T21:05:56.172968,30,3723
2023-11-27T21:11:37.809862,30,182
2023-11-27T21:13:23.263728,30,171
2023-11-27T21:16:41.943686,30,63
2023-11-27T21:17:43.406372,30,3411
2023-11-27T21:22:25.828456,30,13202
2023-11-27T21:24:10.467165,30,13501
2023-11-27T21:26:45.059256,30,212
2023-11-27T21:27:29.118680,30,12753
2023-11-27T21:28:29.352799,30,211
2023-11-27T21:32:49.509027,30,3411
2023-11-27T21:37:33.133815,30,13352
2023-11-27T21:39:16.579121,30,13351
2023-11-27T21:41:52.391419,30,122
2023-11-27T21:46:12.859858,30,3392
2023-11-27T21:47:55.623415,30,3411
2023-11-27T21:58:41.569953,30,291
2023-11-27T22:01:20.081251,30,3392
2023-11-27T22:03:01.834644,30,1111
2023-11-27T22:06:19.644523,30,3733
2023-11-27T22:07:47.606252,30,13202
2023-11-27T22:12:46.623145,30,12753
2023-11-27T22:13:47.752326,30,161
2023-11-27T22:21:25.620215,30,3733
2023-11-27T22:22:54.700883,30,13202
2023-11-27T22:24:34.895659,30,13501
2023-11-27T22:27:13.863002,30,122
2023-11-27T22:31:34.260025,30,3392
2023-11-27T22:38:01.768695,30,13352
2023-11-27T22:51:37.625929,30,3733
2023-11-27T22:54:46.762136,30,13351
2023-11-27T22:57:28.213945,30,122
2023-11-27T23:03:25.815597,30,3411
2023-11-27T23:06:43.500286,30,3733
2023-11-27T23:08:16.280282,30,13202
2023-11-27T23:09:52.795436,30,13351
2023-11-27T23:16:55.955759,30,3392
2023-11-27T23:17:29.422623,30,133
2023-11-27T23:21:49.547055,30,3733
2023-11-27T23:24:58.758021,30,13351
2023-11-27T23:27:42.767701,30,212
2023-11-27T23:29:17.654563,30,141
2023-11-27T23:32:03.183324,30,3392
2023-11-27T23:32:35.493841,30,53
2023-11-27T23:36:55.636816,30,3733
2023-11-27T23:43:22.605372,30,12453
2023-11-27T23:47:10.347773,30,3392
2023-11-27T23:55:10.897782,30,13351
2023-11-27T23:57:57.122441,30,182
2023-11-27T23:58:28.397835,30,12153
2023-11-27T23:59:29.771014,30,161
2023-11-28T00:02:17.538603,30,3392
2023-11-28T00:02:47.179873,30,73
2023-11-28T00:08:45.071434,30,12902
2023-11-28T00:10:17.011562,30,13351
2023-11-28T00:13:04.258845,30,152
2023-11-28T00:22:13.191871,30,3733
2023-11-28T00:25:23.077779,30,13501
2023-11-28T00:32:31.650950,30,3392
2023-11-28T00:32:59.111824,30,143
2023-11-28T00:37:19.252571,30,3733
2023-11-28T00:43:18.244658,30,152
2023-11-28T00:43:46.215593,30,12303
2023-11-28T00:49:08.035439,30,3411
2023-11-28T00:54:06.195008,30,12902
2023-11-28T00:55:35.016549,30,13351
2023-11-28T00:58:25.347898,30,122
2023-11-28T01:13:58.152908,30,12153
2023-11-28T01:33:22.916697,30,103
2023-11-28T01:37:42.972850,30,3733
2023-11-28T01:39:27.513097,30,12902
2023-11-28T01:48:07.284151,30,3392
2023-11-28T01:48:28.655651,30,63
2023-11-28T01:49:32.164940,30,3411
2023-11-28T02:03:34.651242,30,53
2023-11-28T02:09:42.296692,30,12902
2023-11-28T02:14:21.701363,30,12153
2023-11-28T02:18:22.094715,30,3392
2023-11-28T02:18:40.540983,30,53
2023-11-28T02:24:49.703973,30,12902
2023-11-28T02:30:30.565962,30,211
2023-11-28T02:38:06.736709,30,3743
2023-11-28T02:39:57.010451,30,12902
2023-11-28T02:48:36.746491,30,3392
2023-11-28T02:48:52.636406,30,123
2023-11-28T03:03:58.666244,30,123
2023-11-28T03:08:18.846731,30,3733
2023-11-28T03:10:11.617401,30,12902
2023-11-28T03:14:30.893774,30,172
2023-11-28T03:14:45.913550,30,12153
2023-11-28T03:18:51.423364,30,3392
2023-11-28T03:26:36.601892,30,13201
2023-11-28T03:33:58.644359,30,3392
2023-11-28T03:34:10.945782,30,203
2023-11-28T03:40:26.174068,30,12902
2023-11-28T03:44:58.140192,30,11853
2023-11-28T03:53:37.184911,30,3733
2023-11-28T03:59:52.560690,30,172
2023-11-28T04:00:04.219318,30,11853
2023-11-28T04:04:12.948429,30,3392
2023-11-28T04:04:23.071564,30,123
2023-11-28T04:10:40.490307,30,12902
2023-11-28T04:15:10.180908,30,11853
2023-11-28T04:19:20.217911,30,3392
2023-11-28T04:25:47.781617,30,12752
2023-11-28T04:30:07.028641,30,162
2023-11-28T04:34:27.531409,30,3392
2023-11-28T04:40:55.111913,30,12752
2023-11-28T04:45:14.386795,30,212
2023-11-28T04:54:01.394369,30,3743
2023-11-28T05:00:21.733649,30,152
2023-11-28T05:04:47.232387,30,93
2023-11-28T05:09:07.352655,30,3743
2023-11-28T05:11:09.707775,30,12452
2023-11-28T05:15:28.931642,30,212
2023-11-28T05:19:49.422536,30,3392
2023-11-28T05:19:53.275645,30,123
2023-11-28T05:24:13.420311,30,3743
2023-11-28T05:30:36.290441,30,122
2023-11-28T05:34:56.798711,30,3392
2023-11-28T05:39:19.334980,30,3743
2023-11-28T05:45:46.311106,30,11703
2023-11-28T05:50:04.195748,30,3392
2023-11-28T05:54:25.228018,30,3743
2023-11-28T06:00:51.092801,30,122
2023-11-28T06:05:11.102781,30,53
2023-11-28T06:15:58.059087,30,9003
2023-11-28T06:20:16.894954,30,153
2023-11-28T06:26:46.579796,30,12452
2023-11-28T06:31:04.031557,30,9003
2023-11-28T06:35:22.939638,30,403
2023-11-28T06:41:54.142026,30,12752
2023-11-28T06:46:10.174162,30,11853
2023-11-28T06:50:33.970036,30,1112
2023-11-28T06:51:38.209981,30,3411
2023-11-28T06:54:49.226480,30,1113
2023-11-28T06:57:01.574084,30,12752
2023-11-28T07:05:34.963873,30,343
2023-11-28T07:05:41.448926,30,1112
2023-11-28T07:12:08.993818,30,12902
2023-11-28T07:20:40.867827,30,433
2023-11-28T07:25:01.038699,30,1113
2023-11-28T07:35:46.716984,30,433
2023-11-28T07:40:06.836897,30,1113
2023-11-28T07:51:03.586467,30,1112
2023-11-28T07:57:31.158332,30,12902
2023-11-28T08:05:58.682410,30,473
2023-11-28T08:16:45.809165,30,11853
2023-11-28T08:21:18.401171,30,1112
2023-11-28T08:25:24.823265,30,1113
2023-11-28T08:32:05.227892,30,532
2023-11-28T08:36:10.671531,30,443
2023-11-28T08:42:53.414668,30,12902
2023-11-28T08:47:12.658738,30,522
2023-11-28T08:51:16.662791,30,443
2023-11-28T08:51:33.245607,30,1112
2023-11-28T08:52:29.281868,30,1111
2023-11-28T08:58:56.457501,30,12901
2023-11-28T09:06:22.749135,30,363
2023-11-28T09:06:40.667477,30,1112
2023-11-28T09:07:35.596114,30,3411
2023-11-28T09:10:42.955162,30,1113
2023-11-28T09:17:27.482940,30,552
2023-11-28T09:18:21.598700,30,591
2023-11-28T09:21:28.887854,30,443
2023-11-28T09:21:48.075407,30,1112
2023-11-28T09:29:08.882598,30,12751
2023-11-28T09:32:34.844358,30,512
2023-11-28T09:36:55.388158,30,1112
2023-11-28T09:44:14.986720,30,12751
2023-11-28T09:47:42.196219,30,472
2023-11-28T09:52:02.755753,30,1112
2023-11-28T09:52:54.069361,30,3411
2023-11-28T09:59:21.166115,30,12901
2023-11-28T10:07:10.252345,30,1112
2023-11-28T10:08:00.299039,30,1111
2023-11-28T10:11:07.766508,30,1113
2023-11-28T10:21:53.627134,30,443
2023-11-28T10:22:17.749027,30,1112
2023-11-28T10:23:06.608523,30,1111
2023-11-28T10:29:33.678766,30,12901
2023-11-28T10:33:04.644192,30,592
2023-11-28T10:36:59.553461,30,523
2023-11-28T10:43:52.903079,30,13202
2023-11-28T10:44:40.134388,30,12901
2023-11-28T10:48:59.057112,30,551
2023-11-28T10:52:05.398162,30,443
2023-11-28T10:52:32.808665,30,1112
2023-11-28T10:56:25.571893,30,1113
2023-11-28T11:03:19.512847,30,562
2023-11-28T11:07:11.448827,30,473
2023-11-28T11:14:07.625095,30,13202
2023-11-28T11:14:52.851772,30,12901
2023-11-28T11:17:58.717153,30,12153
2023-11-28T11:38:38.201199,30,1111
2023-11-28T11:48:41.500167,30,542
2023-11-28T11:52:29.498445,30,453
2023-11-28T11:56:49.634320,30,1113
2023-11-28T12:03:16.495720,30,12153
2023-11-28T12:04:30.486117,30,551
2023-11-28T12:08:09.484403,30,1112
2023-11-28T12:08:50.725654,30,1111
2023-11-28T12:15:17.814053,30,12901
2023-11-28T12:18:22.382791,30,12153
2023-11-28T12:19:36.740674,30,361
2023-11-28T12:23:57.023112,30,1111
2023-11-28T12:27:01.273604,30,1113
2023-11-28T12:29:44.381666,30,13352
2023-11-28T12:33:28.158194,30,12453
2023-11-28T12:34:03.635208,30,662
2023-11-28T12:42:07.057198,30,1113
2023-11-28T12:49:49.394527,30,611
2023-11-28T12:52:52.727087,30,513
2023-11-28T12:53:31.628166,30,1112
2023-11-28T12:59:59.191172,30,13352
2023-11-28T13:03:39.790367,30,12303
2023-11-28T13:04:18.468303,30,562
2023-11-28T13:08:39.046886,30,1112
2023-11-28T13:19:25.843433,30,582
2023-11-28T13:20:01.939311,30,591
2023-11-28T13:27:24.473219,30,1113
2023-11-28T13:39:28.645654,30,1111
2023-11-28T13:50:14.750810,30,571
2023-11-28T13:54:01.443485,30,1112
2023-11-28T13:57:36.210733,30,1113
2023-11-28T14:00:29.048727,30,13652
2023-11-28T14:04:03.176784,30,12603
2023-11-28T14:04:48.336709,30,662
2023-11-28T14:05:21.334496,30,631
2023-11-28T14:09:08.967121,30,1112
2023-11-28T14:15:36.625256,30,13502
2023-11-28T14:19:09.195637,30,12453
2023-11-28T14:19:55.927729,30,602
2023-11-28T14:24:16.526262,30,1112
2023-11-28T14:27:48.227500,30,1113
2023-11-28T14:30:44.089860,30,13502
2023-11-28T14:34:15.256331,30,12603
2023-11-28T14:35:03.332649,30,662
2023-11-28T14:35:34.255408,30,631
2023-11-28T14:39:23.885967,30,1112
2023-11-28T14:39:54.598914,30,1111
2023-11-28T14:46:21.757365,30,13201
2023-11-28T14:49:21.464928,30,12753
2023-11-28T14:50:10.702652,30,692
2023-11-28T14:50:40.699978,30,641
2023-11-28T14:53:40.354479,30,543
2023-11-28T14:54:31.304670,30,1112
2023-11-28T14:58:00.590396,30,1113
2023-11-28T15:00:58.861556,30,13502
2023-11-28T15:01:28.188744,30,13201
2023-11-28T15:05:18.088531,30,612
2023-11-28T15:10:07.495688,30,1111
2023-11-28T15:16:34.653903,30,13201
2023-11-28T15:20:53.644026,30,661
2023-11-28T15:23:52.752865,30,563
2023-11-28T15:31:13.559020,30,13652
2023-11-28T15:31:41.124210,30,13201
2023-11-28T15:35:32.802467,30,692
2023-11-28T15:38:59.055388,30,563
2023-11-28T15:39:53.354367,30,1112
2023-11-28T15:54:05.478614,30,533
2023-11-28T15:55:00.853527,30,1112
2023-11-28T15:58:25.807863,30,1113
2023-11-28T16:01:28.451872,30,13652
2023-11-28T16:01:53.917418,30,13351
2023-11-28T16:04:52.948220,30,12753
2023-11-28T16:06:12.878577,30,611
2023-11-28T16:09:11.909127,30,543
2023-11-28T16:24:18.376262,30,433
2023-11-28T16:35:05.923260,30,12753
2023-11-28T16:36:02.206904,30,542
2023-11-28T16:36:25.725840,30,551
2023-11-28T16:43:45.189423,30,1113
2023-11-28T16:46:50.324610,30,13502
2023-11-28T16:47:13.114689,30,13351
2023-11-28T16:54:31.205985,30,463
2023-11-28T16:55:30.105423,30,1112
2023-11-28T16:58:51.460059,30,1113
2023-11-28T17:01:57.587038,30,13502
2023-11-28T17:02:19.310224,30,13351
2023-11-28T17:05:18.473024,30,12753
2023-11-28T17:10:37.342164,30,1112
2023-11-28T17:17:25.420933,30,13351
2023-11-28T17:21:24.194816,30,582
2023-11-28T17:25:44.755006,30,1112
2023-11-28T17:29:03.795739,30,1113
2023-11-28T17:32:12.328255,30,13652
2023-11-28T17:39:49.878779,30,443
2023-11-28T17:40:52.249753,30,1112
2023-11-28T17:41:10.782685,30,1111
2023-11-28T17:44:10.147571,30,1113
2023-11-28T17:47:19.827241,30,13652
2023-11-28T17:47:37.811080,30,13351
2023-11-28T17:50:37.207640,30,12753
2023-11-28T17:56:17.051683,30,1111
2023-11-28T18:02:27.291516,30,13652
2023-11-28T18:05:43.345321,30,12753
2023-11-28T18:06:46.520408,30,602
2023-11-28T18:20:49.535278,30,12753
2023-11-28T18:37:01.375653,30,582
2023-11-28T18:40:14.546107,30,413
2023-11-28T18:41:21.949428,30,1112
2023-11-28T18:56:29.306502,30,1112
2023-11-28T18:56:42.210400,30,1111
2023-11-28T18:59:40.777513,30,1113
2023-11-28T19:02:56.833310,30,13652
2023-11-28T19:06:07.769784,30,12603
2023-11-28T19:14:46.853628,30,1113
2023-11-28T19:21:13.806998,30,12603
2023-11-28T19:29:52.717943,30,3723
2023-11-28T19:33:11.690705,30,13502
2023-11-28T19:33:22.287020,30,13351
2023-11-28T19:36:19.667969,30,12453
2023-11-28T19:40:38.473414,30,193
2023-11-28T19:41:51.476437,30,1112
2023-11-28T19:44:58.545276,30,3723
2023-11-28T19:48:19.015099,30,13502
2023-11-28T19:51:25.514909,30,12453
2023-11-28T20:03:34.907170,30,13201
2023-11-28T20:06:31.550851,30,12153
2023-11-28T20:07:45.510889,30,122
2023-11-28T20:10:50.385633,30,53
2023-11-28T20:12:05.974253,30,3392
2023-11-28T20:15:10.515068,30,3733
2023-11-28T20:18:41.351147,30,13351
2023-11-28T20:21:37.463645,30,12153
2023-11-28T20:22:52.529607,30,212
2023-11-28T20:33:40.302686,30,13352
2023-11-28T20:42:27.055997,30,1111
2023-11-28T20:45:22.339812,30,3733
2023-11-28T20:48:47.290369,30,13352
2023-11-28T20:48:54.167710,30,13201
2023-11-28T20:53:06.487725,30,182
2023-11-28T21:00:28.211526,30,3733
2023-11-28T21:03:54.431207,30,13202
2023-11-28T21:06:55.183017,30,11403
2023-11-28T21:12:39.669736,30,3411
2023-11-28T21:15:34.155529,30,3733
2023-11-28T21:19:01.455922,30,13202
2023-11-28T21:27:46.028262,30,1111
2023-11-28T21:38:27.674799,30,182
2023-11-28T21:41:25.772157,30,73
2023-11-28T21:42:52.336358,30,3411
2023-11-28T21:45:45.869263,30,3733
2023-11-28T21:52:12.805145,30,9153
2023-11-28T21:53:34.738429,30,122
2023-11-28T21:53:38.424050,30,211
2023-11-28T21:57:55.198021,30,3392
2023-11-28T21:57:58.628575,30,3411
2023-11-28T22:04:25.752312,30,12901
2023-11-28T22:08:41.887394,30,122
2023-11-28T22:11:37.480983,30,193
2023-11-28T22:34:36.710529,30,12902
2023-11-28T22:43:16.126862,30,3392
2023-11-28T22:46:09.358972,30,3733
2023-11-28T22:58:23.165889,30,3392
2023-11-28T23:12:00.930289,30,93
2023-11-28T23:16:20.995618,30,3733
2023-11-28T23:27:06.604114,30,103
2023-11-28T23:31:26.593619,30,3733
2023-11-28T23:35:04.615663,30,12602
2023-11-28T23:37:53.355781,30,8103
2023-11-28T23:39:23.777911,30,152
2023-11-28T23:54:30.799390,30,222
2023-11-28T23:57:17.889246,30,533
2023-11-28T23:58:51.235898,30,3402
2023-11-29T00:05:14.545959,30,12901
2023-11-29T00:05:18.659646,30,12602
2023-11-29T00:12:23.787470,30,83
2023-11-29T00:20:25.716921,30,12452
2023-11-29T00:24:28.517208,30,8403
2023-11-29T00:35:32.755396,30,12602
2023-11-29T00:39:45.317359,30,211
2023-11-29T00:39:51.912324,30,182
2023-11-29T00:44:05.390688,30,3421
2023-11-29T00:44:12.358656,30,3402
2023-11-29T00:50:39.884041,30,12752
2023-11-29T00:54:59.054984,30,122
2023-11-29T01:03:06.408702,30,83
2023-11-29T01:07:05.581567,30,8403
2023-11-29T01:25:04.564233,30,2083
2023-11-29T01:29:33.345031,30,3402
2023-11-29T01:45:03.361050,30,8403
2023-11-29T01:51:07.533794,30,12302
2023-11-29T02:00:48.157017,30,83
2023-11-29T02:03:27.026666,30,8403
2023-11-29T02:08:21.919203,30,1113
2023-11-29T02:19:07.664517,30,83
2023-11-29T02:20:49.166355,30,2083
2023-11-29T02:22:13.178538,30,593
2023-11-29T02:26:33.363119,30,1113
2023-11-29T02:38:57.890917,30,2083
2023-11-29T02:40:16.743530,30,593
2023-11-29T02:55:22.787223,30,83
2023-11-29T02:56:59.361086,30,2083
2023-11-29T02:57:44.945766,30,8403
2023-11-29T02:58:14.174145,30,593
2023-11-29T03:13:20.156922,30,83
2023-11-29T03:14:54.306778,30,2083
2023-11-29T03:15:21.975730,30,3402
2023-11-29T03:26:08.617268,30,212
2023-11-29T03:26:53.132009,30,11103
2023-11-29T03:30:29.067234,30,3402
2023-11-29T03:31:11.981947,30,83
2023-11-29T03:49:00.095562,30,83
2023-11-29T03:51:11.656607,30,8403
2023-11-29T03:51:38.454792,30,593
2023-11-29T04:02:25.676021,30,10803
2023-11-29T04:08:13.428608,30,2083
2023-11-29T04:08:53.454114,30,8403
2023-11-29T04:13:40.063333,30,1113
2023-11-29T04:22:17.900615,30,12452
2023-11-29T04:24:25.984733,30,83
2023-11-29T04:30:57.470350,30,3402
2023-11-29T04:37:24.922620,30,12152
