time,channel,data
2023-10-09T21:56:23.387280,3,154
2023-10-09T21:58:12.943918,3,154
2023-10-09T22:04:18.652473,3,154
2023-10-09T22:05:07.520404,3,154
2023-10-09T22:05:56.373994,3,154
2023-10-09T22:06:45.217087,3,154
2023-10-09T22:08:34.801103,3,154
2023-10-09T22:12:02.127221,3,154
2023-10-09T22:14:40.571057,3,154
2023-10-09T22:16:18.260278,3,154
2023-10-09T22:17:19.021825,3,154
2023-10-09T22:18:56.647045,3,154
2023-10-09T22:21:35.067218,3,154
2023-10-09T22:22:23.920101,3,154
2023-10-09T22:23:24.650049,3,153
2023-10-09T22:24:13.486141,3,154
2023-10-09T22:27:40.772131,3,153
2023-10-09T22:28:29.612361,3,153
2023-10-09T22:30:19.201409,3,153
2023-10-09T22:31:56.863638,3,153
2023-10-09T22:34:35.238312,3,153
2023-10-09T22:36:24.733351,3,153
2023-10-09T22:40:40.626748,3,152
2023-10-09T22:41:29.459295,3,152
2023-10-09T22:42:30.187670,3,152
2023-10-09T22:43:19.017945,3,152
2023-10-09T22:44:07.840042,3,152
2023-10-09T22:45:57.348744,3,152
2023-10-09T22:46:46.170578,3,152
2023-10-09T22:47:34.984474,3,152
2023-10-09T22:52:02.800617,3,152
2023-10-09T22:52:51.592552,3,152
2023-10-09T22:53:40.406864,3,152
2023-10-09T22:54:41.136282,3,152
2023-10-09T22:56:18.782968,3,152
2023-10-09T22:57:07.584965,3,152
2023-10-09T22:58:08.304928,3,152
2023-10-09T22:58:57.116207,3,152
2023-10-09T23:00:34.760209,3,152
2023-10-09T23:01:35.473229,3,152
2023-10-09T23:03:13.089892,3,152
2023-10-09T23:04:13.771542,3,152
2023-10-09T23:05:51.360881,3,152
2023-10-09T23:08:29.663350,3,152
2023-10-09T23:09:18.486925,3,152
2023-10-09T23:10:07.285669,3,151
2023-10-09T23:11:07.980953,3,152
2023-10-09T23:11:56.777708,3,152
2023-10-09T23:13:46.310155,3,151
2023-10-09T23:14:35.123031,3,152
2023-10-09T23:17:13.491708,3,151
2023-10-09T23:18:02.317927,3,151
2023-10-09T23:18:51.133709,3,151
2023-10-09T23:19:51.848421,3,151
2023-10-09T23:22:18.273500,3,151
2023-10-09T23:24:07.793543,3,151
2023-10-09T23:27:34.996477,3,151
2023-10-09T23:28:23.820986,3,151
2023-10-09T23:31:02.207764,3,151
2023-10-09T23:31:51.043832,3,151
2023-10-09T23:32:51.782515,3,151
2023-10-09T23:33:40.630358,3,151
2023-10-09T23:34:29.450421,3,151
2023-10-09T23:35:18.263204,3,151
2023-10-09T23:37:56.601213,3,151
2023-10-09T23:38:57.315888,3,151
2023-10-09T23:40:34.909271,3,151
2023-10-09T23:41:23.714518,3,151
2023-10-09T23:42:24.451958,3,151
2023-10-09T23:44:02.094279,3,151
2023-10-09T23:45:51.648569,3,151
2023-10-09T23:47:29.326842,3,151
2023-10-09T23:48:30.076033,3,151
2023-10-09T23:51:57.197690,3,151
2023-10-09T23:52:45.990275,3,151
2023-10-09T23:53:34.803963,3,151
2023-10-09T23:54:35.543090,3,151
2023-10-09T23:57:02.013183,3,151
2023-10-09T23:58:02.731043,3,151
2023-10-09T23:59:40.418446,3,151
2023-10-10T00:01:30.020152,3,151
2023-10-10T00:05:46.056511,3,150
2023-10-10T00:07:35.561895,3,150
2023-10-10T00:09:13.193510,3,150
2023-10-10T00:10:13.925833,3,150
2023-10-10T00:12:40.380862,3,150
2023-10-10T00:17:57.170078,3,150
2023-10-10T00:18:46.006188,3,150
2023-10-10T00:20:35.552013,3,150
2023-10-10T00:21:24.344818,3,149
2023-10-10T00:22:13.154085,3,149
2023-10-10T00:24:51.484853,3,150
2023-10-10T00:25:40.316103,3,149
2023-10-10T00:27:29.858848,3,149
2023-10-10T00:28:18.670559,3,149
2023-10-10T00:29:19.398953,3,149
2023-10-10T00:30:08.196177,3,149
2023-10-10T00:33:35.291853,3,149
2023-10-10T00:36:13.594625,3,149
2023-10-10T00:37:02.397156,3,149
2023-10-10T00:38:51.873892,3,149
2023-10-10T00:40:29.459965,3,149
2023-10-10T00:43:07.747958,3,149
2023-10-10T00:44:57.293756,3,149
2023-10-10T00:46:34.892529,3,149
2023-10-10T00:47:23.686409,3,149
2023-10-10T00:51:51.520268,3,149
2023-10-10T00:55:18.549020,3,149
2023-10-10T00:56:56.121898,3,149
2023-10-10T01:01:23.843688,3,149
2023-10-10T01:03:01.442078,3,149
2023-10-10T01:04:50.946317,3,149
2023-10-10T01:06:28.550752,3,149
2023-10-10T01:10:56.240902,3,149
2023-10-10T01:11:45.043467,3,149
2023-10-10T01:12:33.848457,3,149
2023-10-10T01:13:34.535938,3,149
2023-10-10T01:14:23.317529,3,149
2023-10-10T01:16:00.866217,3,149
2023-10-10T01:19:39.805763,3,149
2023-10-10T01:20:28.600197,3,149
2023-10-10T01:21:17.392118,3,149
2023-10-10T01:22:06.201978,3,149
2023-10-10T01:23:55.740879,3,149
2023-10-10T01:24:44.530428,3,149
2023-10-10T01:25:45.229916,3,149
2023-10-10T01:27:22.839571,3,148
2023-10-10T01:30:01.160309,3,148
2023-10-10T01:32:39.477675,3,148
2023-10-10T01:34:17.082306,3,148
2023-10-10T01:35:17.766718,3,148
2023-10-10T01:36:06.573268,3,148
2023-10-10T01:39:33.748973,3,148
2023-10-10T01:40:22.565067,3,148
2023-10-10T01:41:11.369019,3,148
2023-10-10T01:43:00.883256,3,148
2023-10-10T01:47:16.740158,3,148
2023-10-10T01:48:17.432652,3,148
2023-10-10T01:49:55.013811,3,148
2023-10-10T01:50:55.697721,3,148
2023-10-10T01:51:44.490095,3,148
2023-10-10T01:52:33.276458,3,148
2023-10-10T01:53:22.086789,3,148
2023-10-10T01:56:49.172364,3,148
2023-10-10T02:00:28.114019,3,148
2023-10-10T02:04:44.015641,3,148
2023-10-10T02:05:32.823340,3,148
2023-10-10T02:06:21.618009,3,148
2023-10-10T02:07:22.315257,3,148
2023-10-10T02:10:49.445454,3,148
2023-10-10T02:15:05.467059,3,148
2023-10-10T02:16:06.180019,3,148
2023-10-10T02:16:54.985992,3,147
2023-10-10T02:18:32.641659,3,147
2023-10-10T02:21:11.013878,3,148
2023-10-10T02:26:27.665263,3,147
2023-10-10T02:27:16.502021,3,147
2023-10-10T02:28:05.322060,3,147
2023-10-10T02:29:06.077134,3,147
2023-10-10T02:33:22.055895,3,147
2023-10-10T02:34:10.875716,3,147
2023-10-10T02:36:00.430722,3,147
2023-10-10T02:36:49.267700,3,147
2023-10-10T02:37:38.101024,3,147
2023-10-10T02:38:38.840181,3,147
2023-10-10T02:39:27.652311,3,147
2023-10-10T02:40:16.477533,3,147
2023-10-10T02:41:17.212948,3,147
2023-10-10T02:43:43.671657,3,147
2023-10-10T02:44:44.391756,3,147
2023-10-10T02:45:33.226138,3,147
2023-10-10T02:48:11.657252,3,147
2023-10-10T02:49:00.475773,3,147
2023-10-10T02:52:27.594341,3,147
2023-10-10T02:54:17.093194,3,147
2023-10-10T02:55:05.869108,3,147
2023-10-10T02:58:32.893297,3,147
2023-10-10T02:59:21.655012,3,147
2023-10-10T03:03:49.320560,3,147
2023-10-10T03:04:38.092543,3,147
2023-10-10T03:05:26.850316,3,147
2023-10-10T03:06:27.536463,3,147
2023-10-10T03:12:20.912654,3,147
2023-10-10T03:14:10.397170,3,147
2023-10-10T03:16:48.754825,3,147
2023-10-10T03:21:53.565904,3,147
2023-10-10T03:24:31.989033,3,147
2023-10-10T03:25:32.730258,3,147
2023-10-10T03:26:21.541360,3,147
2023-10-10T03:27:10.345376,3,147
2023-10-10T03:30:37.427517,3,147
2023-10-10T03:32:26.918664,3,147
2023-10-10T03:33:15.717818,3,147
2023-10-10T03:34:04.512079,3,147
2023-10-10T03:35:53.978905,3,147
2023-10-10T03:37:31.560935,3,147
2023-10-10T03:38:32.243495,3,147
2023-10-10T03:39:21.014674,3,147
2023-10-10T03:40:09.794808,3,146
2023-10-10T03:45:26.376051,3,146
2023-10-10T03:46:15.188588,3,146
2023-10-10T03:48:04.697470,3,146
2023-10-10T03:49:42.339419,3,146
2023-10-10T03:50:43.058110,3,146
2023-10-10T03:52:20.685647,3,146
2023-10-10T03:53:09.509150,3,146
2023-10-10T03:55:47.820817,3,146
2023-10-10T04:01:04.402135,3,146
2023-10-10T04:07:58.633085,3,146
2023-10-10T04:08:47.473004,3,146
2023-10-10T04:09:48.190487,3,146
2023-10-10T04:10:37.012776,3,146
2023-10-10T04:13:15.348644,3,146
2023-10-10T04:19:20.824931,3,146
2023-10-10T04:21:59.154887,3,146
2023-10-10T04:23:36.737015,3,146
2023-10-10T04:26:15.032236,3,146
2023-10-10T04:27:52.610582,3,146
2023-10-10T04:30:30.912408,3,146
2023-10-10T04:31:31.596139,3,146
2023-10-10T04:35:47.540780,3,146
2023-10-10T04:37:25.193570,3,146
2023-10-10T04:40:03.509291,3,146
2023-10-10T04:41:52.998859,3,146
2023-10-10T04:42:41.809567,3,146
2023-10-10T04:44:31.289541,3,146
2023-10-10T04:45:20.074667,3,146
2023-10-10T04:47:09.614935,3,145
2023-10-10T04:47:58.431907,3,146
2023-10-10T04:53:03.254786,3,145
2023-10-10T04:54:03.956641,3,146
2023-10-10T04:54:52.755516,3,145
2023-10-10T04:56:42.247163,3,145
2023-10-10T04:58:19.867452,3,145
2023-10-10T04:59:08.682929,3,145
2023-10-10T05:00:09.386604,3,145
2023-10-10T05:02:35.773655,3,145
2023-10-10T05:04:25.251930,3,145
2023-10-10T05:06:14.738618,3,145
2023-10-10T05:07:03.534554,3,146
2023-10-10T05:10:30.590236,3,147
2023-10-10T05:11:19.387035,3,147
2023-10-10T05:12:20.116654,3,147
2023-10-10T05:13:08.949967,3,147
2023-10-10T05:15:47.237016,3,147
2023-10-10T05:19:14.352610,3,146
2023-10-10T05:22:41.434558,3,146
2023-10-10T05:24:18.988778,3,146
2023-10-10T05:27:46.071777,3,146
2023-10-10T05:32:13.909825,3,146
2023-10-10T05:33:51.514477,3,146
2023-10-10T05:34:52.219662,3,146
2023-10-10T05:36:29.863979,3,146
2023-10-10T05:39:56.966539,3,145
2023-10-10T05:40:57.654916,3,145
2023-10-10T05:41:46.449724,3,145
2023-10-10T05:42:35.231091,3,145
2023-10-10T05:43:24.032166,3,145
2023-10-10T05:45:13.560294,3,145
2023-10-10T05:47:03.062014,3,145
2023-10-10T05:51:19.005676,3,145
2023-10-10T05:52:07.833274,3,145
2023-10-10T05:52:56.636880,3,145
2023-10-10T06:00:02.775681,3,145
2023-10-10T06:00:51.587872,3,145
2023-10-10T06:02:41.126562,3,145
2023-10-10T06:05:07.584728,3,145
2023-10-10T06:07:45.902497,3,145
2023-10-10T06:09:35.462655,3,145
2023-10-10T06:10:24.280776,3,145
2023-10-10T06:11:13.112098,3,145
2023-10-10T06:12:13.851306,3,145
2023-10-10T06:15:41.090391,3,145
2023-10-10T06:19:08.281410,3,144
2023-10-10T06:20:45.889792,3,144
2023-10-10T06:24:12.939531,3,144
2023-10-10T06:27:51.906361,3,144
2023-10-10T06:31:19.015739,3,144
2023-10-10T06:32:07.807716,3,144
2023-10-10T06:32:56.614744,3,144
2023-10-10T06:34:46.135479,3,144
2023-10-10T06:36:23.722776,3,144
2023-10-10T06:38:13.278854,3,144
2023-10-10T06:39:02.101047,3,144
2023-10-10T06:41:40.427510,3,144
2023-10-10T06:42:29.249012,3,144
2023-10-10T06:43:18.075142,3,144
2023-10-10T06:45:07.582019,3,144
2023-10-10T06:45:56.381417,3,144
2023-10-10T06:47:45.848935,3,144
2023-10-10T06:50:24.108062,3,144
2023-10-10T06:52:01.725899,3,144
2023-10-10T06:53:51.259989,3,144
2023-10-10T06:57:18.422539,3,144
2023-10-10T06:58:56.019177,3,144
2023-10-10T06:59:56.738053,3,144
2023-10-10T07:00:45.570117,3,144
2023-10-10T07:03:23.900105,3,144
2023-10-10T07:07:39.797775,3,144
2023-10-10T07:09:29.341174,3,144
2023-10-10T07:10:18.153040,3,144
2023-10-10T07:12:07.688639,3,144
2023-10-10T07:12:56.509157,3,144
2023-10-10T07:15:34.790479,3,144
2023-10-10T07:16:23.581166,3,144
2023-10-10T07:17:12.401010,3,144
2023-10-10T07:18:13.151241,3,144
2023-10-10T07:20:39.584026,3,144
2023-10-10T07:21:40.272688,3,144
2023-10-10T07:22:29.073069,3,144
2023-10-10T07:25:56.165107,3,144
2023-10-10T07:28:34.458787,3,144
2023-10-10T07:30:12.054503,3,144
2023-10-10T07:31:12.769074,3,144
2023-10-10T07:33:39.196963,3,144
2023-10-10T07:34:39.923980,3,144
2023-10-10T07:35:28.726252,3,144
2023-10-10T07:37:18.222939,3,144
2023-10-10T07:38:55.810695,3,144
2023-10-10T07:42:22.914866,3,144
2023-10-10T07:45:01.256908,3,144
2023-10-10T07:46:50.740235,3,144
2023-10-10T07:47:39.535815,3,144
2023-10-10T07:49:17.110202,3,144
2023-10-10T07:50:17.822997,3,144
2023-10-10T07:52:56.228158,3,144
2023-10-10T07:55:22.663545,3,144
2023-10-10T07:56:23.382225,3,144
2023-10-10T07:57:12.195812,3,144
2023-10-10T07:59:50.474477,3,143
2023-10-10T08:03:17.550208,3,144
2023-10-10T08:04:55.142577,3,144
2023-10-10T08:05:55.839611,3,144
2023-10-10T08:07:33.435963,3,144
2023-10-10T08:09:22.910803,3,143
2023-10-10T08:11:00.495426,3,143
2023-10-10T08:12:50.013849,3,143
2023-10-10T08:14:27.595566,3,143
2023-10-10T08:15:28.294355,3,143
2023-10-10T08:16:17.104741,3,143
2023-10-10T08:18:55.415895,3,143
2023-10-10T08:20:32.989478,3,143
2023-10-10T08:22:22.440383,3,143
2023-10-10T08:25:49.513160,3,143
2023-10-10T08:27:38.956648,3,143
2023-10-10T08:28:27.750723,3,143
2023-10-10T08:29:16.532270,3,143
2023-10-10T08:35:21.743124,3,143
2023-10-10T08:36:10.538360,3,143
2023-10-10T08:38:00.000530,3,143
2023-10-10T08:39:37.594685,3,143
2023-10-10T08:44:05.336649,3,143
2023-10-10T08:45:42.921844,3,143
2023-10-10T08:46:43.608406,3,143
2023-10-10T08:47:32.407099,3,143
2023-10-10T08:49:09.998190,3,143
2023-10-10T08:50:10.662028,3,143
2023-10-10T08:50:59.440341,3,143
2023-10-10T08:54:26.444208,3,143
2023-10-10T08:55:15.242944,3,143
2023-10-10T08:56:15.919464,3,143
2023-10-10T08:57:04.711127,3,143
2023-10-10T08:57:53.482237,3,143
2023-10-10T08:59:42.921497,3,143
2023-10-10T09:00:31.727324,3,143
2023-10-10T09:01:20.528017,3,143
2023-10-10T09:03:58.807137,3,143
2023-10-10T09:05:48.261939,3,143
2023-10-10T09:06:37.052516,3,143
2023-10-10T09:08:26.569478,3,143
2023-10-10T09:13:31.143972,3,143
2023-10-10T09:14:19.940859,3,143
2023-10-10T09:15:20.621371,3,143
2023-10-10T09:16:09.391017,3,143
2023-10-10T09:16:58.178697,3,143
2023-10-10T09:17:58.822936,3,143
2023-10-10T09:18:47.588516,3,143
2023-10-10T09:19:36.370039,3,143
2023-10-10T09:20:25.136706,3,143
2023-10-10T09:22:14.577943,3,143
2023-10-10T09:24:04.060854,3,143
2023-10-10T09:24:52.849405,3,143
2023-10-10T09:25:41.640576,3,143
2023-10-10T09:26:30.440132,3,143
2023-10-10T09:27:31.132476,3,143
2023-10-10T09:28:19.937102,3,143
2023-10-10T09:29:08.726141,3,143
2023-10-10T09:32:35.694710,3,143
2023-10-10T09:34:25.153797,3,144
2023-10-10T09:35:13.940171,3,143
2023-10-10T09:36:02.718989,3,143
2023-10-10T09:37:52.151885,3,143
2023-10-10T09:38:40.950977,3,143
2023-10-10T09:41:19.192497,3,144
2023-10-10T09:43:57.428662,3,144
2023-10-10T09:45:34.987374,3,144
2023-10-10T09:46:35.643915,3,144
2023-10-10T09:47:24.430329,3,144
2023-10-10T09:48:13.205164,3,144
2023-10-10T09:51:40.233977,3,144
2023-10-10T09:52:40.896339,3,144
2023-10-10T09:53:29.664888,3,144
2023-10-10T09:55:07.240776,3,144
2023-10-10T09:58:46.176815,3,144
2023-10-10T10:02:13.177741,3,144
2023-10-10T10:03:50.721254,3,144
2023-10-10T10:04:39.508312,3,144
2023-10-10T10:05:40.194364,3,144
2023-10-10T10:06:28.979916,3,144
2023-10-10T10:07:17.758812,3,144
2023-10-10T10:10:44.710146,3,144
2023-10-10T10:11:45.379543,3,144
2023-10-10T10:12:34.144218,3,144
2023-10-10T10:13:22.897617,3,144
2023-10-10T10:16:49.907900,3,145
2023-10-10T10:17:50.564673,3,145
2023-10-10T10:18:39.345341,3,145
2023-10-10T10:22:06.464646,3,145
2023-10-10T10:24:44.735195,3,145
2023-10-10T10:26:22.372512,3,145
2023-10-10T10:27:23.067017,3,145
2023-10-10T10:28:11.881972,3,145
2023-10-10T10:29:00.685969,3,145
2023-10-10T10:29:49.491997,3,145
2023-10-10T10:33:28.537261,3,145
2023-10-10T10:34:17.344252,3,146
2023-10-10T10:35:54.945276,3,146
2023-10-10T10:36:55.631163,3,146
2023-10-10T10:40:22.760430,3,146
2023-10-10T10:42:00.410676,3,146
2023-10-10T10:44:38.777749,3,147
2023-10-10T10:45:27.578162,3,147
2023-10-10T10:46:28.295703,3,147
2023-10-10T10:47:17.106553,3,147
2023-10-10T10:48:05.929387,3,147
2023-10-10T10:49:06.647536,3,147
2023-10-10T10:49:55.455678,3,147
2023-10-10T10:53:22.569418,3,147
2023-10-10T10:56:00.867312,3,147
2023-10-10T10:56:49.665700,3,147
2023-10-10T10:57:38.454699,3,147
2023-10-10T10:58:39.104974,3,147
2023-10-10T11:02:06.109417,3,147
2023-10-10T11:02:54.897251,3,147
2023-10-10T11:03:43.694596,3,147
2023-10-10T11:04:44.409915,3,147
2023-10-10T11:06:22.010820,3,147
2023-10-10T11:07:10.814286,3,147
2023-10-10T11:09:00.294669,3,148
2023-10-10T11:09:49.089123,3,148
2023-10-10T11:14:16.815237,3,149
2023-10-10T11:15:05.606830,3,149
2023-10-10T11:17:43.861817,3,149
2023-10-10T11:18:32.688381,3,150
2023-10-10T11:19:21.477816,3,150
2023-10-10T11:21:59.784913,3,150
2023-10-10T11:22:48.586814,3,150
2023-10-10T11:23:49.301832,3,151
2023-10-10T11:24:38.109559,3,151
2023-10-10T11:27:16.441900,3,151
2023-10-10T11:28:54.043488,3,151
2023-10-10T11:29:54.755321,3,151
2023-10-10T11:33:21.896728,3,152
2023-10-10T11:34:59.480472,3,152
2023-10-10T11:36:48.974237,3,152
2023-10-10T11:37:37.773148,3,152
2023-10-10T11:39:27.221887,3,152
2023-10-10T11:41:04.777813,3,153
2023-10-10T11:42:54.204117,3,153
2023-10-10T11:45:20.560456,3,154
2023-10-10T11:48:59.512825,3,154
2023-10-10T11:49:48.314362,3,154
2023-10-10T11:50:37.122963,3,154
2023-10-10T11:54:04.201652,3,155
2023-10-10T11:55:04.920360,3,155
2023-10-10T11:55:53.736081,3,155
2023-10-10T11:57:31.357337,3,155
2023-10-10T11:58:32.062251,3,156
2023-10-10T11:59:20.860618,3,156
2023-10-10T12:00:58.493422,3,156
2023-10-10T12:01:59.241116,3,156
2023-10-10T12:04:37.591423,3,156
2023-10-10T12:05:26.404431,3,156
2023-10-10T12:06:15.206296,3,156
2023-10-10T12:08:04.713433,3,156
2023-10-10T12:08:53.523444,3,156
2023-10-10T12:10:31.153339,3,157
2023-10-10T12:11:31.878483,3,157
2023-10-10T12:14:10.190231,3,157
2023-10-10T12:15:47.795987,3,157
2023-10-10T12:17:37.277771,3,157
2023-10-10T12:18:26.067735,3,157
2023-10-10T12:20:15.526423,3,158
2023-10-10T12:21:04.308074,3,158
2023-10-10T12:21:53.093530,3,158
2023-10-10T12:22:41.889636,3,158
2023-10-10T12:25:20.140540,3,157
2023-10-10T12:26:08.938129,3,157
2023-10-10T12:27:09.583334,3,157
2023-10-10T12:29:47.819212,3,157
2023-10-10T12:34:03.653005,3,158
2023-10-10T12:34:52.451321,3,158
2023-10-10T12:39:20.180903,3,159
2023-10-10T12:40:57.776424,3,159
2023-10-10T12:41:46.566750,3,160
2023-10-10T12:47:03.097757,3,161
2023-10-10T12:47:51.883476,3,161
2023-10-10T12:49:41.325792,3,161
2023-10-10T12:50:30.133387,3,162
2023-10-10T12:51:18.943971,3,161
2023-10-10T12:54:57.941196,3,161
2023-10-10T12:55:46.729934,3,161
2023-10-10T12:57:24.328253,3,161
2023-10-10T12:58:25.009460,3,161
2023-10-10T13:00:02.598287,3,161
2023-10-10T13:00:51.385944,3,161
2023-10-10T13:02:40.843906,3,162
2023-10-10T13:06:56.560006,3,162
2023-10-10T13:09:34.780678,3,162
2023-10-10T13:11:24.236627,3,163
2023-10-10T13:12:13.049033,3,163
2023-10-10T13:15:40.148270,3,164
2023-10-10T13:18:18.415294,3,164
2023-10-10T13:19:07.193826,3,164
2023-10-10T13:20:07.853549,3,164
2023-10-10T13:20:56.639744,3,165
2023-10-10T13:21:45.404034,3,165
2023-10-10T13:23:34.848183,3,165
2023-10-10T13:25:12.425465,3,165
2023-10-10T13:26:01.221451,3,166
2023-10-10T13:28:39.593525,3,166
2023-10-10T13:29:40.307214,3,166
2023-10-10T13:32:06.729399,3,166
2023-10-10T13:33:56.263980,3,166
2023-10-10T13:35:45.791240,3,166
2023-10-10T13:36:34.629626,3,167
2023-10-10T13:37:23.451679,3,166
2023-10-10T13:38:12.267049,3,166
2023-10-10T13:40:01.790012,3,167
2023-10-10T13:40:50.593526,3,166
2023-10-10T13:41:39.386958,3,166
2023-10-10T13:42:40.090469,3,166
2023-10-10T13:47:44.859041,3,167
2023-10-10T13:49:34.362903,3,167
2023-10-10T13:52:12.677490,3,167
2023-10-10T13:53:01.520246,3,167
2023-10-10T13:54:51.046005,3,167
2023-10-10T13:56:28.669986,3,169
2023-10-10T14:00:56.430928,3,169
2023-10-10T14:02:34.011400,3,169
2023-10-10T14:06:49.892348,3,169
2023-10-10T14:07:50.577018,3,169
2023-10-10T14:08:39.372232,3,169
2023-10-10T14:11:17.685342,3,169
2023-10-10T14:12:55.268673,3,169
2023-10-10T14:13:55.956760,3,169
2023-10-10T14:18:11.906622,3,170
2023-10-10T14:21:39.030565,3,171
2023-10-10T14:22:27.818870,3,171
2023-10-10T14:23:28.522499,3,171
2023-10-10T14:25:06.145241,3,171
2023-10-10T14:26:55.630509,3,171
2023-10-10T14:29:33.904926,3,171
2023-10-10T14:30:22.717280,3,171
2023-10-10T14:32:00.290991,3,171
2023-10-10T14:33:00.973251,3,171
2023-10-10T14:33:49.765396,3,171
2023-10-10T14:34:38.557244,3,171
2023-10-10T14:35:39.247590,3,171
2023-10-10T14:38:05.600820,3,172
2023-10-10T14:40:43.933074,3,172
2023-10-10T14:43:22.298240,3,172
2023-10-10T14:44:11.111301,3,172
2023-10-10T14:46:00.664597,3,171
2023-10-10T14:50:16.616307,3,172
2023-10-10T14:51:17.326328,3,172
2023-10-10T14:52:06.138264,3,172
2023-10-10T14:52:54.929428,3,172
2023-10-10T14:56:22.017010,3,172
2023-10-10T14:59:48.992422,3,173
2023-10-10T15:00:49.663327,3,173
2023-10-10T15:02:27.258513,3,173
2023-10-10T15:05:05.532481,3,173
2023-10-10T15:06:43.131588,3,173
2023-10-10T15:07:43.806331,3,173
2023-10-10T15:09:21.401430,3,174
2023-10-10T15:11:59.684844,3,174
2023-10-10T15:13:49.147386,3,174
2023-10-10T15:15:26.706520,3,174
2023-10-10T15:17:16.183063,3,174
2023-10-10T15:18:04.959110,3,174
2023-10-10T15:19:54.453139,3,174
2023-10-10T15:21:32.053202,3,174
2023-10-10T15:24:10.298741,3,175
2023-10-10T15:24:59.091611,3,175
2023-10-10T15:26:48.544547,3,175
2023-10-10T15:27:37.325787,3,176
2023-10-10T15:31:04.276630,3,176
2023-10-10T15:32:53.733325,3,175
2023-10-10T15:33:42.508476,3,175
2023-10-10T15:35:31.987000,3,176
2023-10-10T15:37:58.349060,3,176
2023-10-10T15:42:25.991210,3,176
2023-10-10T15:44:03.518748,3,176
2023-10-10T15:45:04.190102,3,176
2023-10-10T15:45:52.963227,3,176
2023-10-10T15:47:30.515909,3,176
2023-10-10T15:49:19.928121,3,176
2023-10-10T15:51:09.350010,3,176
2023-10-10T15:51:58.128714,3,176
2023-10-10T15:57:02.661000,3,176
2023-10-10T15:58:03.349437,3,176
2023-10-10T15:58:52.148768,3,176
2023-10-10T15:59:40.936829,3,176
2023-10-10T16:02:19.165879,3,177
2023-10-10T16:03:07.957727,3,177
2023-10-10T16:06:46.858334,3,176
2023-10-10T16:07:35.635167,3,176
2023-10-10T16:09:13.218559,3,176
2023-10-10T16:11:02.739263,3,177
2023-10-10T16:11:51.521196,3,177
2023-10-10T16:13:40.985726,3,177
2023-10-10T16:14:29.769370,3,177
2023-10-10T16:15:18.548185,3,177
2023-10-10T16:16:19.196011,3,177
