time,channel,data
2023-10-12T11:40:28.221871,1,148
2023-10-12T11:44:56.018044,1,148
2023-10-12T11:45:44.806108,1,148
2023-10-12T11:48:23.181150,1,148
2023-10-12T11:49:11.999358,1,148
2023-10-12T11:51:50.370966,1,148
2023-10-12T11:53:28.029638,1,148
2023-10-12T11:57:55.921183,1,148
2023-10-12T11:59:33.537956,1,148
2023-10-12T12:00:22.324266,1,148
2023-10-12T12:01:23.008259,1,148
2023-10-12T12:02:11.809607,1,148
2023-10-12T12:04:01.285890,1,148
2023-10-12T12:04:50.069641,1,148
2023-10-12T12:05:38.876018,1,148
2023-10-12T12:09:05.948504,1,148
2023-10-12T12:10:06.632825,1,148
2023-10-12T12:11:44.243153,1,148
2023-10-12T12:14:22.564725,1,148
2023-10-12T12:17:49.672158,1,148
2023-10-12T12:18:38.491790,1,148
2023-10-12T12:21:16.841477,1,148
2023-10-12T12:22:05.643328,1,148
2023-10-12T12:23:06.332674,1,148
2023-10-12T12:23:55.124037,1,148
2023-10-12T12:25:32.745777,1,148
2023-10-12T12:29:11.822192,1,148
2023-10-12T12:30:00.643558,1,148
2023-10-12T12:30:49.487884,1,148
2023-10-12T12:32:39.034140,1,148
2023-10-12T12:33:27.858187,1,148
2023-10-12T12:34:16.677607,1,148
2023-10-12T12:38:44.650697,1,148
2023-10-12T12:42:11.820536,1,148
2023-10-12T12:44:50.184713,1,148
2023-10-12T12:45:39.003248,1,148
2023-10-12T12:49:55.013804,1,148
2023-10-12T12:50:43.835786,1,148
2023-10-12T12:56:00.453138,1,148
2023-10-12T12:56:49.247009,1,148
2023-10-12T12:59:27.598719,1,148
2023-10-12T13:00:28.310780,1,148
2023-10-12T13:02:54.712158,1,148
2023-10-12T13:06:21.720909,1,148
2023-10-12T13:12:26.998394,1,148
2023-10-12T13:13:27.689700,1,148
2023-10-12T13:15:54.062497,1,148
2023-10-12T13:16:54.773991,1,148
2023-10-12T13:21:59.407413,1,148
2023-10-12T13:23:00.086231,1,148
2023-10-12T13:23:48.879020,1,148
2023-10-12T13:25:38.367430,1,148
2023-10-12T13:26:27.171430,1,148
2023-10-12T13:27:15.971234,1,148
2023-10-12T13:29:54.270652,1,148
2023-10-12T13:30:43.033412,1,148
2023-10-12T13:31:31.820243,1,148
2023-10-12T13:35:10.712476,1,148
2023-10-12T13:35:59.496682,1,148
2023-10-12T13:36:48.281669,1,148
2023-10-12T13:38:37.735040,1,148
2023-10-12T13:41:04.071246,1,148
2023-10-12T13:42:04.746909,1,148
2023-10-12T13:42:53.518621,1,148
2023-10-12T13:43:42.291100,1,148
2023-10-12T13:45:31.736909,1,148
2023-10-12T13:47:09.303764,1,148
2023-10-12T13:49:47.589034,1,148
2023-10-12T13:50:48.242485,1,147
2023-10-12T13:52:25.813330,1,148
2023-10-12T13:53:14.626915,1,148
2023-10-12T13:55:04.112049,1,148
2023-10-12T13:55:52.874214,1,148
2023-10-12T13:57:42.314941,1,147
2023-10-12T13:59:19.914497,1,147
2023-10-12T14:01:09.385143,1,148
2023-10-12T14:01:58.168048,1,148
2023-10-12T14:05:25.212728,1,148
2023-10-12T14:06:14.011643,1,148
2023-10-12T14:07:14.700976,1,147
2023-10-12T14:09:52.987174,1,148
2023-10-12T14:10:41.797443,1,148
2023-10-12T14:11:30.570888,1,148
2023-10-12T14:16:46.987023,1,148
2023-10-12T14:20:14.032100,1,148
2023-10-12T14:21:02.809576,1,148
2023-10-12T14:22:52.285914,1,148
2023-10-12T14:24:29.866218,1,148
2023-10-12T14:26:19.274825,1,148
2023-10-12T14:27:08.053316,1,148
2023-10-12T14:29:46.254534,1,148
2023-10-12T14:30:35.029035,1,148
2023-10-12T14:31:23.775596,1,148
2023-10-12T14:32:24.443463,1,148
2023-10-12T14:33:13.210668,1,148
2023-10-12T14:34:01.981029,1,148
2023-10-12T14:35:02.642276,1,147
2023-10-12T14:38:29.572118,1,148
2023-10-12T14:40:07.087584,1,148
2023-10-12T14:42:45.319804,1,148
2023-10-12T14:43:34.055467,1,148
2023-10-12T14:46:12.295129,1,148
2023-10-12T14:48:01.737120,1,148
2023-10-12T14:49:39.283536,1,148
2023-10-12T14:50:39.938431,1,148
2023-10-12T14:52:17.447734,1,148
2023-10-12T14:54:06.884638,1,148
2023-10-12T14:56:33.103140,1,148
2023-10-12T14:57:33.743706,1,148
2023-10-12T14:59:11.275813,1,148
2023-10-12T15:01:00.725998,1,148
2023-10-12T15:02:38.275759,1,148
2023-10-12T15:03:38.930902,1,148
2023-10-12T15:04:27.704773,1,148
2023-10-12T15:06:17.139955,1,148
2023-10-12T15:07:54.702162,1,148
2023-10-12T15:08:43.481274,1,148
2023-10-12T15:09:44.161811,1,148
2023-10-12T15:11:21.707528,1,148
2023-10-12T15:12:10.465012,1,148
2023-10-12T15:13:11.133393,1,148
2023-10-12T15:15:49.284398,1,148
2023-10-12T15:17:26.837292,1,148
2023-10-12T15:19:16.258960,1,148
2023-10-12T15:21:42.626535,1,148
2023-10-12T15:22:43.316373,1,148
2023-10-12T15:23:32.093582,1,148
2023-10-12T15:24:20.861874,1,148
2023-10-12T15:26:10.324427,1,148
2023-10-12T15:27:47.851013,1,148
2023-10-12T15:30:26.010497,1,148
2023-10-12T15:33:04.170997,1,148
2023-10-12T15:33:52.952981,1,148
2023-10-12T15:37:19.881857,1,148
2023-10-12T15:39:09.273005,1,148
2023-10-12T15:39:58.037841,1,148
2023-10-12T15:40:58.702048,1,148
2023-10-12T15:41:47.452486,1,148
2023-10-12T15:45:14.342972,1,148
2023-10-12T15:46:51.920306,1,148
2023-10-12T15:48:41.343421,1,148
2023-10-12T15:50:30.753419,1,148
2023-10-12T15:51:19.520742,1,148
2023-10-12T15:54:46.563056,1,148
2023-10-12T15:55:35.328688,1,148
2023-10-12T15:56:35.995605,1,148
2023-10-12T15:57:24.782917,1,148
2023-10-12T15:58:13.596239,1,148
2023-10-12T15:59:02.387522,1,148
2023-10-12T16:00:03.063536,1,148
2023-10-12T16:00:51.882486,1,148
2023-10-12T16:01:40.666141,1,148
2023-10-12T16:02:29.458979,1,148
2023-10-12T16:03:30.156781,1,148
2023-10-12T16:05:07.732583,1,148
2023-10-12T16:06:08.408148,1,148
2023-10-12T16:06:57.168281,1,148
2023-10-12T16:08:34.722342,1,148
2023-10-12T16:10:24.142939,1,148
2023-10-12T16:13:02.381796,1,148
2023-10-12T16:13:51.200134,1,148
2023-10-12T16:15:40.743106,1,148
2023-10-12T16:16:29.554769,1,148
2023-10-12T16:17:18.347347,1,148
2023-10-12T16:18:07.138463,1,148
2023-10-12T16:19:07.847395,1,148
2023-10-12T16:21:46.163507,1,148
2023-10-12T16:24:12.583416,1,148
2023-10-12T16:26:50.808601,1,148
2023-10-12T16:27:39.583090,1,148
2023-10-12T16:28:40.254823,1,148
2023-10-12T16:29:29.044172,1,148
2023-10-12T16:30:17.844654,1,148
2023-10-12T16:34:45.673866,1,148
2023-10-12T16:36:23.242471,1,148
2023-10-12T16:37:12.043440,1,148
2023-10-12T16:38:12.735900,1,148
2023-10-12T16:39:50.335573,1,148
2023-10-12T16:40:51.049213,1,148
2023-10-12T16:43:17.402720,1,148
2023-10-12T16:44:18.090318,1,148
2023-10-12T16:45:06.885250,1,148
2023-10-12T16:46:56.366036,1,148
2023-10-12T16:47:45.158728,1,148
2023-10-12T16:48:33.967180,1,148
2023-10-12T16:52:49.843917,1,148
2023-10-12T16:54:39.325999,1,149
2023-10-12T16:58:06.335694,1,148
2023-10-12T16:58:55.111682,1,148
2023-10-12T16:59:55.790837,1,148
2023-10-12T17:04:11.540076,1,149
2023-10-12T17:05:00.348755,1,149
2023-10-12T17:06:01.012196,1,148
2023-10-12T17:07:38.594732,1,148
2023-10-12T17:08:27.388059,1,148
2023-10-12T17:10:16.848087,1,148
2023-10-12T17:11:05.653061,1,149
2023-10-12T17:12:55.126046,1,149
2023-10-12T17:14:32.717563,1,149
2023-10-12T17:19:00.453782,1,149
2023-10-12T17:22:27.411979,1,149
2023-10-12T17:23:16.208576,1,149
2023-10-12T17:24:04.984915,1,149
2023-10-12T17:25:54.406027,1,149
2023-10-12T17:26:43.182920,1,149
2023-10-12T17:29:21.375443,1,149
2023-10-12T17:30:10.171814,1,149
2023-10-12T17:31:10.856422,1,149
2023-10-12T17:33:37.250911,1,149
2023-10-12T17:34:37.938579,1,149
2023-10-12T17:35:26.720799,1,149
2023-10-12T17:40:43.315243,1,149
2023-10-12T17:41:32.112836,1,149
2023-10-12T17:44:10.339713,1,149
2023-10-12T17:44:59.133695,1,149
2023-10-12T17:45:47.908372,1,149
2023-10-12T17:47:37.362035,1,149
2023-10-12T17:48:26.126942,1,149
2023-10-12T17:49:14.893286,1,149
2023-10-12T17:51:04.337250,1,149
2023-10-12T17:51:53.107821,1,149
2023-10-12T17:52:41.917495,1,149
2023-10-12T17:53:42.617492,1,149
2023-10-12T17:54:31.402968,1,149
2023-10-12T17:56:20.841384,1,149
2023-10-12T17:57:09.636148,1,149
2023-10-12T17:57:58.401426,1,149
2023-10-12T18:01:25.361177,1,149
2023-10-12T18:04:03.575390,1,149
2023-10-12T18:05:52.984144,1,149
2023-10-12T18:06:41.775707,1,149
2023-10-12T18:07:30.552841,1,149
2023-10-12T18:12:46.949186,1,149
2023-10-12T18:14:24.483455,1,149
2023-10-12T18:16:13.928896,1,149
2023-10-12T18:17:02.682597,1,149
2023-10-12T18:17:51.446949,1,149
2023-10-12T18:19:40.863821,1,149
2023-10-12T18:20:29.622824,1,149
2023-10-12T18:22:19.086198,1,149
2023-10-12T18:23:07.869129,1,149
2023-10-12T18:23:56.660156,1,149
2023-10-12T18:27:35.557708,1,149
2023-10-12T18:30:01.907522,1,149
2023-10-12T18:31:02.582087,1,149
2023-10-12T18:32:40.201316,1,149
2023-10-12T18:34:29.682564,1,149
2023-10-12T18:35:18.471553,1,149
2023-10-12T18:36:07.288317,1,149
2023-10-12T18:37:56.797229,1,149
2023-10-12T18:39:34.375252,1,149
2023-10-12T18:42:12.656609,1,149
2023-10-12T18:43:01.438636,1,149
2023-10-12T18:44:50.821012,1,149
2023-10-12T18:45:39.610893,1,149
2023-10-12T18:46:40.295136,1,149
2023-10-12T18:47:29.084486,1,149
2023-10-12T18:50:07.407903,1,149
2023-10-12T18:50:56.211661,1,149
2023-10-12T18:52:45.677532,1,149
2023-10-12T18:53:34.441329,1,149
2023-10-12T18:55:12.005872,1,149
2023-10-12T18:56:12.700700,1,149
2023-10-12T18:57:01.466013,1,149
2023-10-12T18:57:50.250920,1,149
2023-10-12T18:59:39.657771,1,149
2023-10-12T19:01:17.182135,1,149
2023-10-12T19:03:06.575743,1,149
2023-10-12T19:08:11.022558,1,149
2023-10-12T19:10:00.489036,1,149
2023-10-12T19:10:49.270742,1,149
2023-10-12T19:12:38.725404,1,149
2023-10-12T19:15:17.004266,1,149
2023-10-12T19:16:05.794891,1,149
2023-10-12T19:20:21.617143,1,149
2023-10-12T19:21:22.300368,1,149
2023-10-12T19:22:11.098543,1,149
2023-10-12T19:22:59.885334,1,149
2023-10-12T19:23:48.688680,1,149
2023-10-12T19:27:27.664614,1,149
2023-10-12T19:31:43.563766,1,149
2023-10-12T19:34:21.868956,1,149
2023-10-12T19:37:48.961741,1,149
2023-10-12T19:39:26.561371,1,149
2023-10-12T19:42:04.900108,1,149
2023-10-12T19:43:05.595311,1,149
2023-10-12T19:45:31.986921,1,149
2023-10-12T19:49:59.807215,1,149
2023-10-12T19:50:48.618011,1,149
2023-10-12T19:51:37.425468,1,149
2023-10-12T19:52:38.130437,1,149
2023-10-12T19:54:15.738112,1,149
2023-10-12T19:57:42.845414,1,149
2023-10-12T19:59:32.353301,1,149
2023-10-12T20:00:21.167467,1,149
2023-10-12T20:03:48.246898,1,149
2023-10-12T20:04:37.043238,1,149
2023-10-12T20:06:26.556968,1,149
2023-10-12T20:08:16.047390,1,149
2023-10-12T20:11:43.081982,1,149
2023-10-12T20:15:58.871610,1,149
2023-10-12T20:17:48.335988,1,149
2023-10-12T20:18:37.130119,1,150
2023-10-12T20:19:25.914372,1,150
2023-10-12T20:21:15.401267,1,150
2023-10-12T20:22:04.167344,1,150
2023-10-12T20:22:52.997122,1,149
2023-10-12T20:23:41.797729,1,149
2023-10-12T20:25:31.280646,1,150
2023-10-12T20:28:09.539350,1,150
2023-10-12T20:32:25.426130,1,150
2023-10-12T20:33:26.136114,1,150
2023-10-12T20:34:14.959601,1,150
2023-10-12T20:37:42.087369,1,150
2023-10-12T20:38:30.890393,1,150
2023-10-12T20:39:19.700041,1,150
2023-10-12T20:42:58.761607,1,150
2023-10-12T20:43:47.560789,1,150
2023-10-12T20:48:03.470272,1,150
2023-10-12T20:48:52.290573,1,150
2023-10-12T20:49:52.993845,1,150
2023-10-12T20:51:30.572701,1,150
2023-10-12T20:53:20.103383,1,150
2023-10-12T20:54:08.933476,1,150
2023-10-12T20:54:57.742479,1,150
2023-10-12T20:55:58.484003,1,150
2023-10-12T20:57:36.158171,1,150
2023-10-12T20:58:36.866320,1,150
2023-10-12T20:59:25.679395,1,150
2023-10-12T21:00:14.494797,1,150
2023-10-12T21:01:03.304926,1,150
2023-10-12T21:02:04.015569,1,150
2023-10-12T21:03:41.630401,1,150
2023-10-12T21:04:30.444180,1,150
2023-10-12T21:09:47.122440,1,150
2023-10-12T21:15:52.651159,1,150
2023-10-12T21:21:09.310581,1,150
2023-10-12T21:21:58.103324,1,150
2023-10-12T21:24:36.416317,1,150
2023-10-12T21:25:25.216188,1,150
2023-10-12T21:32:19.437329,1,150
2023-10-12T21:33:20.155870,1,150
2023-10-12T21:34:57.727155,1,150
2023-10-12T21:35:46.514597,1,150
2023-10-12T21:36:47.210851,1,150
2023-10-12T21:37:36.032306,1,150
2023-10-12T21:46:19.821487,1,150
2023-10-12T21:49:46.959100,1,150
2023-10-12T21:51:24.595894,1,150
2023-10-12T21:52:25.359013,1,150
2023-10-12T21:53:14.169333,1,150
2023-10-12T21:54:02.974396,1,150
2023-10-12T21:56:41.308465,1,150
2023-10-12T21:57:30.095728,1,151
2023-10-12T22:00:08.359926,1,150
2023-10-12T22:02:46.690074,1,150
2023-10-12T22:03:35.521531,1,151
2023-10-12T22:04:24.337038,1,151
2023-10-12T22:05:25.009332,1,151
2023-10-12T22:06:13.779634,1,151
2023-10-12T22:08:51.962906,1,151
2023-10-12T22:10:29.577325,1,151
2023-10-12T22:11:30.279320,1,151
2023-10-12T22:12:19.069785,1,150
2023-10-12T22:13:07.852367,1,151
2023-10-12T22:14:57.397278,1,151
2023-10-12T22:16:34.949889,1,150
2023-10-12T22:20:02.019140,1,151
2023-10-12T22:21:02.711675,1,151
2023-10-12T22:21:51.514108,1,151
2023-10-12T22:22:40.329077,1,151
2023-10-12T22:24:29.815087,1,151
2023-10-12T22:27:08.072540,1,151
2023-10-12T22:27:56.839115,1,151
2023-10-12T22:30:35.090890,1,151
2023-10-12T22:31:23.868841,1,151
2023-10-12T22:33:13.373621,1,151
2023-10-12T22:34:50.982740,1,151
2023-10-12T22:38:18.024683,1,151
2023-10-12T22:39:18.690990,1,151
2023-10-12T22:40:56.189049,1,151
2023-10-12T22:41:44.971059,1,151
2023-10-12T22:42:45.654004,1,151
2023-10-12T22:45:11.979197,1,151
2023-10-12T22:46:12.658542,1,151
2023-10-12T22:48:50.915692,1,151
2023-10-12T22:49:39.715881,1,151
2023-10-12T22:50:28.501020,1,151
2023-10-12T22:52:17.979846,1,151
2023-10-12T22:53:06.752872,1,151
2023-10-12T22:57:22.566446,1,151
2023-10-12T22:58:23.196880,1,151
2023-10-12T23:00:00.790222,1,151
2023-10-12T23:02:39.051152,1,151
2023-10-12T23:03:27.845829,1,151
2023-10-12T23:04:28.553428,1,151
2023-10-12T23:06:06.098424,1,151
2023-10-12T23:07:55.598382,1,151
2023-10-12T23:09:33.203344,1,151
2023-10-12T23:10:22.007494,1,151
2023-10-12T23:11:22.693099,1,151
2023-10-12T23:13:00.263909,1,151
2023-10-12T23:14:49.732781,1,151
2023-10-12T23:17:27.942948,1,151
2023-10-12T23:19:05.524080,1,151
2023-10-12T23:20:55.055636,1,151
2023-10-12T23:21:43.838161,1,151
2023-10-12T23:23:33.282771,1,151
2023-10-12T23:27:00.341621,1,151
2023-10-12T23:27:49.142805,1,151
2023-10-12T23:29:38.618357,1,151
2023-10-12T23:30:27.422118,1,151
2023-10-12T23:31:16.191200,1,151
2023-10-12T23:33:05.679194,1,151
2023-10-12T23:33:54.489857,1,151
2023-10-12T23:37:21.561335,1,151
2023-10-12T23:38:10.380817,1,151
2023-10-12T23:39:11.106219,1,151
2023-10-12T23:40:48.686920,1,151
2023-10-12T23:42:38.186277,1,151
2023-10-12T23:44:15.746962,1,151
2023-10-12T23:45:04.546160,1,151
2023-10-12T23:46:54.083184,1,151
2023-10-12T23:47:42.898751,1,151
2023-10-12T23:49:32.396050,1,151
2023-10-12T23:52:59.471906,1,151
2023-10-12T23:57:15.351138,1,151
2023-10-12T23:59:04.818563,1,151
2023-10-12T23:59:53.621469,1,151
2023-10-13T00:00:42.413459,1,151
2023-10-13T00:01:43.102199,1,151
2023-10-13T00:02:31.910530,1,151
2023-10-13T00:04:21.422080,1,151
2023-10-13T00:05:10.212372,1,151
2023-10-13T00:05:59.012025,1,151
2023-10-13T00:06:47.818913,1,151
2023-10-13T00:07:48.519971,1,151
2023-10-13T00:09:26.114956,1,151
2023-10-13T00:10:14.912915,1,151
2023-10-13T00:11:15.624456,1,151
2023-10-13T00:16:20.358301,1,151
2023-10-13T00:17:21.047561,1,151
2023-10-13T00:19:59.374165,1,151
2023-10-13T00:20:48.196161,1,151
2023-10-13T00:21:37.023607,1,151
2023-10-13T00:23:26.487948,1,151
2023-10-13T00:26:53.446378,1,151
2023-10-13T00:28:30.996432,1,151
2023-10-13T00:30:20.465788,1,151
2023-10-13T00:31:09.273318,1,151
2023-10-13T00:31:58.089069,1,151
2023-10-13T00:34:36.377685,1,151
2023-10-13T00:36:25.907401,1,151
2023-10-13T00:37:14.686510,1,151
2023-10-13T00:39:04.159661,1,151
2023-10-13T00:40:41.692809,1,151
2023-10-13T00:41:30.468464,1,151
2023-10-13T00:42:31.098927,1,151
2023-10-13T00:45:09.291911,1,151
2023-10-13T00:46:46.877824,1,151
2023-10-13T00:47:35.673098,1,151
2023-10-13T00:52:03.451223,1,151
2023-10-13T00:53:41.029093,1,151
2023-10-13T00:57:08.151032,1,151
2023-10-13T00:58:57.670566,1,151
2023-10-13T01:00:35.304735,1,151
2023-10-13T01:01:36.032753,1,151
2023-10-13T01:03:13.630438,1,151
2023-10-13T01:05:03.153179,1,151
2023-10-13T01:05:51.965681,1,151
2023-10-13T01:09:19.076762,1,151
2023-10-13T01:10:19.742702,1,151
2023-10-13T01:11:08.581454,1,151
2023-10-13T01:12:46.152558,1,151
2023-10-13T01:14:35.678288,1,151
2023-10-13T01:15:24.467094,1,151
2023-10-13T01:16:13.252556,1,151
2023-10-13T01:18:02.721811,1,151
2023-10-13T01:24:08.116802,1,151
2023-10-13T01:26:46.406465,1,151
2023-10-13T01:27:35.251190,1,151
2023-10-13T01:28:24.051379,1,151
2023-10-13T01:29:24.743357,1,151
2023-10-13T01:35:30.253281,1,151
2023-10-13T01:36:19.054280,1,151
2023-10-13T01:38:57.268696,1,151
2023-10-13T01:39:46.067374,1,151
2023-10-13T01:43:13.201313,1,151
2023-10-13T01:45:51.549218,1,151
2023-10-13T01:46:40.382175,1,151
2023-10-13T01:49:18.766901,1,151
2023-10-13T01:50:07.591195,1,151
2023-10-13T01:51:57.070013,1,151
2023-10-13T01:53:34.678464,1,151
2023-10-13T01:54:35.392698,1,151
2023-10-13T01:56:12.972818,1,151
2023-10-13T01:57:01.754011,1,151
2023-10-13T01:58:51.223359,1,151
2023-10-13T01:59:40.034139,1,151
2023-10-13T02:03:07.125127,1,151
2023-10-13T02:05:45.379187,1,151
2023-10-13T02:06:34.176281,1,151
2023-10-13T02:08:23.647775,1,151
2023-10-13T02:12:39.525618,1,151
2023-10-13T02:14:29.019790,1,151
2023-10-13T02:16:06.617741,1,151
2023-10-13T02:17:07.311740,1,151
2023-10-13T02:17:56.124507,1,151
2023-10-13T02:18:44.935350,1,151
2023-10-13T02:19:45.643174,1,151
2023-10-13T02:23:12.842736,1,151
2023-10-13T02:26:40.049585,1,151
2023-10-13T02:27:28.865958,1,151
2023-10-13T02:28:17.651739,1,151
2023-10-13T02:29:18.344708,1,151
2023-10-13T02:35:23.816489,1,151
2023-10-13T02:43:06.843495,1,151
2023-10-13T02:43:55.646108,1,151
2023-10-13T02:45:45.176539,1,151
2023-10-13T02:47:22.806963,1,151
2023-10-13T02:48:23.496400,1,151
2023-10-13T02:51:01.704629,1,151
2023-10-13T02:51:50.497859,1,151
2023-10-13T02:53:28.094730,1,151
2023-10-13T02:55:17.576064,1,151
2023-10-13T02:56:06.380012,1,151
2023-10-13T02:56:55.189941,1,151
2023-10-13T02:58:44.764751,1,151
2023-10-13T03:03:00.848676,1,151
2023-10-13T03:05:39.222792,1,151
2023-10-13T03:07:28.727257,1,151
2023-10-13T03:08:17.542669,1,151
2023-10-13T03:10:07.067503,1,151
2023-10-13T03:11:44.690802,1,151
2023-10-13T03:13:34.195999,1,151
2023-10-13T03:15:11.777788,1,151
2023-10-13T03:17:01.290891,1,151
2023-10-13T03:17:50.088527,1,151
2023-10-13T03:19:39.576537,1,151
2023-10-13T03:23:06.666710,1,151
2023-10-13T03:24:44.261823,1,151
2023-10-13T03:31:38.422859,1,151
2023-10-13T03:32:39.157666,1,151
2023-10-13T03:33:27.972846,1,151
2023-10-13T03:35:17.523660,1,151
2023-10-13T03:36:06.347527,1,151
2023-10-13T03:36:55.165478,1,151
2023-10-13T03:43:00.651356,1,151
2023-10-13T03:44:50.134724,1,151
2023-10-13T03:46:27.707740,1,151
2023-10-13T03:47:16.505890,1,151
2023-10-13T03:48:17.203201,1,151
2023-10-13T03:49:06.007468,1,151
2023-10-13T03:50:55.503497,1,151
2023-10-13T03:53:21.869405,1,151
2023-10-13T03:54:22.549951,1,151
2023-10-13T03:57:49.665481,1,151
2023-10-13T04:00:27.948722,1,151
2023-10-13T04:04:43.771899,1,151
2023-10-13T04:05:32.584375,1,151
2023-10-13T04:06:33.259697,1,151
2023-10-13T04:07:22.033657,1,151
2023-10-13T04:10:49.019283,1,151
2023-10-13T04:12:26.642049,1,151
2023-10-13T04:14:16.125832,1,151
2023-10-13T04:15:04.916215,1,151
2023-10-13T04:16:54.433704,1,151
2023-10-13T04:17:43.250558,1,151
2023-10-13T04:20:21.557792,1,151
2023-10-13T04:21:10.357928,1,151
2023-10-13T04:22:59.927549,1,151
2023-10-13T04:23:48.722230,1,151
2023-10-13T04:25:38.242457,1,151
2023-10-13T04:27:15.859318,1,151
2023-10-13T04:29:05.366745,1,151
2023-10-13T04:30:43.021876,1,151
2023-10-13T04:31:43.731634,1,151
2023-10-13T04:32:32.527540,1,151
2023-10-13T04:34:10.164426,1,151
2023-10-13T04:35:10.888672,1,151
2023-10-13T04:35:59.715301,1,151
2023-10-13T04:36:48.513662,1,151
2023-10-13T04:39:26.824926,1,151
2023-10-13T04:40:15.616104,1,151
2023-10-13T04:42:05.143403,1,151
2023-10-13T04:48:10.701980,1,151
2023-10-13T04:49:48.320201,1,151
2023-10-13T04:50:49.032893,1,151
2023-10-13T04:53:15.473634,1,151
2023-10-13T04:54:16.147273,1,151
2023-10-13T04:55:53.720454,1,151
2023-10-13T04:58:31.983910,1,151
2023-10-13T04:59:20.765869,1,151
2023-10-13T05:00:21.428248,1,151
2023-10-13T05:01:10.214389,1,151
2023-10-13T05:02:47.800081,1,151
2023-10-13T05:03:48.508539,1,151
2023-10-13T05:04:37.328121,1,151
2023-10-13T05:07:15.549934,1,151
2023-10-13T05:08:04.350138,1,151
2023-10-13T05:08:53.148708,1,151
2023-10-13T05:10:42.608611,1,151
2023-10-13T05:11:31.400859,1,151
2023-10-13T05:14:09.732151,1,151
2023-10-13T05:16:48.071559,1,151
2023-10-13T05:18:25.679530,1,151
2023-10-13T05:20:15.132875,1,151
2023-10-13T05:21:03.939368,1,151
2023-10-13T05:22:04.638518,1,151
2023-10-13T05:24:31.037314,1,151
2023-10-13T05:25:31.746045,1,151
2023-10-13T05:26:20.539603,1,151
2023-10-13T05:27:09.347738,1,151
2023-10-13T05:27:58.134438,1,151
2023-10-13T05:30:36.427782,1,151
2023-10-13T05:32:25.895347,1,151
2023-10-13T05:33:14.670595,1,151
2023-10-13T05:38:31.187730,1,151
2023-10-13T05:41:58.197525,1,151
2023-10-13T05:42:47.000991,1,151
2023-10-13T05:44:36.475655,1,151
2023-10-13T05:52:19.393440,1,151
2023-10-13T05:53:08.170025,1,151
2023-10-13T05:55:46.410612,1,151
2023-10-13T05:57:35.916645,1,151
